Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,271,0,0
Kyogre W+Av/T,225,40,0
Mewtwo (Shadow) PC+Pst/SB,130,40,0
Lugia (Shadow) DT+Fl/A,328,0,0
Palkia DB+AT/DM,321,24,0
Mewtwo PC+Pst/SB,104,40,0
Palkia (Shadow) DB+AT/DM,362,24,0
Necrozma (Dusk Mane) SC+Stl/DP,504,0,2
Solgaleo FS+PsF/IH,337,40,0
Kyogre (Shadow) W+Av/T,323,24,0
Blastoise (Mega) RO+HC/IB,305,40,0
Kyurem DB+G/DC,383,40,0
Giratina (Altered) SC+DC/SS,352,24,0
Slowbro (Mega) Cf+S/DrP,252,40,0
Alakazam (Mega) PC+FiP/SB,407,32,0
Giratina (Altered) (Shadow) DB+DC/SS,274,16,0
Jirachi Cf+DD/AuS,318,24,0
Latios (Shadow) DB+AuS/LrP,116,40,0
Zacian (Hero) QA+WC/PR,202,16,0
Florges FW+CW/M,190,8,0
Aerodactyl (Mega) DB+RS/EP,660,0,74
Latios DB+AuS/LrP,276,16,0
Tapu Lele A+NM/Psh,575,0,35
Necrozma (Dawn Wings) SC+MoG/DP,614,32,53
Latias DB+AuS/MsB,238,16,0
Latias (Shadow) DB+AuS/MsB,281,16,0
Goodra DB+AT/TP,443,32,0
Dragonite (Shadow) DB+TP/SP,236,0,0
Sylveon FW+M/SB,198,8,0
Ho-Oh I+BrB/SF,166,8,0
Mew SC+Psh/WC,402,0,0
Zapdos TS+DrlP/HW,260,32,0
Zapdos (Shadow) TS+DrlP/HW,298,24,0
Togekiss Pk+DG/AuS,210,8,0
Gyarados DB+AT/Tw,396,0,0
Malamar (Mega) Psy+FoP/SP,288,32,0
Salamence (Shadow) DT+BrS/Fl,265,0,0
Avalugg (Hisuian) PS+RS/IW,694,0,90
Gyarados (Shadow) DB+AT/Tw,298,32,0
Baxcalibur DB+GlR/Av,519,40,9
Xurkitree TS+D/DG,389,8,0
Abomasnow (Mega) PS+IW/EB,603,0,48
Thundurus (Therian) VS+WbS/FB,332,32,0
Sceptile (Mega) FC+LB/DC,398,32,0
Dragonite DB+TP/SP,223,16,0
Rayquaza DT+BkS/DrA,225,0,0
Ho-Oh (Shadow) I+BrB/SF,203,8,0
Mewtwo (Armored) Cf+Pst/DyP,203,16,0
Golisopod FC+XS/AJ,396,8,0
Salamence DT+BrS/Fl,224,0,0
Volcanion I+Sc/EP,519,0,9
Primarina Ch+DV/HC,276,32,0
Pinsir (Mega) FC+XS/CC,224,8,0
Landorus (Therian) MS+SSt/SE,239,40,0
Enamorus (Therian) FW+Fl/M,239,8,0
Milotic DT+AT/Wr,494,32,0
Victini Cf+VC/Psh,253,24,0
Avalugg IF+Av/BS,595,0,44
Tapu Koko VS+Tb/NM,280,16,0
Snorlax (Shadow) L+BS/SP,761,0,121
Milotic (Shadow) DT+AT/Wr,510,16,5
Cetitan PS+Av/ISp,629,0,60
Pidgeot (Mega) WA+BrB/Tw,275,8,0
Ursaluna Tk+Sw/HH,662,0,75
Dondozo W+S/O,368,24,0
Empoleon (Shadow) MSo+HC/DrlP,651,8,70
Aurorus (Shadow) PS+WBI/MeB,755,8,118
Snorlax L+BS/SP,387,32,0
Cresselia PC+GK/M,320,16,0
Diancie (Mega) RTh+RS/M,785,0,132
Thundurus (Incarnate) (Shadow) TS+TP/Cr,391,32,0
Grimmsnarl SkP+FoP/PR,350,24,0
Keldeo (Resolute) LK+AJ/SeS,297,16,0
Necrozma SC+DP/O,651,16,70
Ursaluna (Shadow) Tk+Sw/HH,379,40,0
Regice (Shadow) LO+Bl/T,601,0,47
Articuno PS+TAx/AP,295,56,0
Cresselia (Shadow) PC+GK/M,365,8,0
Articuno (Shadow) PS+TAx/AP,642,0,66
Empoleon MSo+HC/FC,686,40,86
Urshifu (Rapid Strike) W+DyP/AJ,296,16,0
Kangaskhan (Mega) LK+BkB/O,322,40,0
Keldeo (Ordinary) LK+AJ/SSw,313,24,0
Altaria (Mega) DB+Ft/M,243,16,0
Feraligatr (Shadow) SC+HC/IB,705,0,95
Lopunny (Mega) LK+TP/SB,442,40,0
Mamoswine PS+ISp/HH,645,40,67
Thundurus (Incarnate) TS+Cr/T,564,0,30
Mamoswine (Shadow) PS+HH/ISp,891,0,181
Feraligatr SC+HC/IB,549,8,23
Tapu Fini WG+NM/S,401,16,0
Tapu Bulu BS+GK/NM,477,16,0
Samurott FC+HC/Mh,716,0,100
Samurott (Shadow) FC+HC/Mh,634,0,62
Enamorus (Incarnate) FW+Fl/DG,92,40,0
Swampert MS+HC/Eq,621,0,56
Armarouge I+Psh/HW,370,40,0
Glalie (Mega) PS+Av/SB,621,16,56
Hoopa (Unbound) Cf+DP/SB,359,16,0
Tornadus (Therian) A+BwS/Hu,282,32,0
Banette (Mega) SC+SB/T,616,0,54
Celebi Cf+SeB/LfS,236,16,0
Regigigas HPI+CrG/T,338,40,0
Skarmory (Mega) AS+SA/BrB,328,24,0
Zapdos (Galarian) LK+Fl/BrB,204,0,0
Walrein (Shadow) PS+ISp/WP,681,32,84
Landorus (Incarnate) MS+RS/EP,423,0,0
Articuno (Galarian) PC+AP/BrB,260,8,0
Barbaracle FC+SE/CrC,755,32,118
Regice LO+T/Eq,777,0,128
Suicune IF+Sc/IB,577,0,36
Walrein PS+ISp/WP,720,0,102
Vaporeon WG+AT/LR,477,16,0
Hoopa A+SB/P,534,0,16
Hoopa (Confined) A+SB/P,534,0,16
Swampert (Shadow) MS+HC/Sl,313,40,0
Samurott (Hisuian) FC+SSw/DP,727,24,105
Gallade (Shadow) PC+LB/CC,340,0,0
Aurorus PS+WBI/Tb,792,8,135
Moltres (Shadow) WA+Fl/HW,252,0,0
Gallade PC+LB/CC,292,0,0
Slowking (Galarian) Ac+Psh/SB,484,0,0
Lapras (Shadow) Psy+SpA/IB,584,0,39
Regigigas (Shadow) HPR+CrG/T,396,40,0
Ursaring (Shadow) SC+Sw/CC,967,0,216
Suicune (Shadow) IF+Sc/IB,541,24,19
Moltres FS+Fl/Ov,223,8,0
Kingdra (Shadow) DB+Sw/S,621,0,56
Dudunsparce RO+BS/RS,696,8,91
Sharpedo (Mega) W+Cr/PF,889,0,180
Kingdra DB+Sw/S,655,0,72
Drampa DB+Sw/Fl,558,32,27
Celesteela AS+BS/Bd,497,16,0
Delphox FS+Psh/BB,399,40,0
Ursaring SC+Sw/CC,796,32,137
Delphox (Shadow) FS+Psh/BB,323,0,0
Espeon Cf+PsF/SB,399,24,0
Beartic PS+IP/Li,733,16,108
Bewear SC+SP/Pbk,580,40,37
Gardevoir Ch+TAx/SB,422,40,0
Diancie RTh+RS/M,738,0,110
Mesprit Cf+Sw/FS,316,32,0
Shaymin (Sky) ML+EB/GK,452,8,0
Lickilicky RO+BS/SB,727,8,105
Quaquaval LK+CC/AJ,342,0,0
Alakazam (Shadow) PC+FiP/SB,647,16,68
Gardevoir (Shadow) Ch+TAx/SB,457,32,0
Gliscor (Shadow) FC+NS/Acr,268,16,0
Blastoise RO+HC/IB,603,16,48
Oranguru Cf+BrS/TBl,440,16,0
Corviknight SdA+AC/IH,614,16,53
Tauros (Aqua) DK+AJ/TBl,601,0,47
Cryogonal IS+NS/TAx,679,16,83
Weavile Sn+Av/FB,967,0,216
Charizard DB+BB/DC,554,16,25
Mawile (Mega) FW+VG/IH,603,0,48
Wyrdeer Cf+WC/St,341,40,0
Corviknight (Shadow) SdA+AC/IH,577,0,36
Blastoise (Shadow) RO+HC/IB,718,16,101
Tentacruel Ac+Sc/Pbk,447,16,0
Weavile (Shadow) Sn+Av/FB,967,0,216
Darmanitan (Galarian) IF+Av/SP,870,0,171
Charizard (Shadow) DB+BB/DC,357,32,0
Tentacruel (Shadow) Ac+Sc/Pbk,647,0,68
Aerodactyl (Shadow) DB+RS/EP,612,32,52
Archeops (Shadow) WA+AP/Cr,837,0,156
Uxie Cf+Sw/T,463,24,0
Slowbro Cf+S/DrP,461,8,0
Aerodactyl DB+RS/EP,670,0,79
Lapras IS+S/IB,686,8,86
Alakazam PC+FiP/SB,649,32,69
Seismitoad MS+EP/IW,714,0,99
Obstagoon C+NS/Ob,880,0,176
Omastar MS+RS/RB,839,24,157
Archeops WA+AP/Cr,649,32,69
Poliwrath (Shadow) MS+DyP/IP,564,0,30
Omastar (Shadow) MS+RS/RB,820,8,148
Stoutland SdA+WC/Cr,707,0,96
Carracosta RTh+AP/BS,792,32,135
Porygon-Z LO+TA/Bl,577,24,36
Carracosta (Shadow) RTh+AP/BS,924,0,196
Relicanth WG+AT/AP,755,0,118
Obstagoon (Shadow) C+NS/CrC,859,0,166
Poliwrath MS+DyP/IP,625,0,58
Miltank RO+BS/Tb,731,8,107
Exeggutor (Shadow) Cf+SeB/P,412,16,0
Mr. Rime Cf+IP/TAx,525,0,12
Azelf Cf+Sw/FS,466,32,0
Exeggutor Cf+SeB/P,345,16,0
Oinkologne MSl+BS/TBl,580,16,37
Pyroar I+FmC/DP,677,24,82
Arboliva ML+EB/SeB,588,16,41
Gliscor WA+NS/Eq,414,16,0
Bouffalant MS+St/Mh,690,0,88
Reuniclus Ch+Psh/SB,358,32,0
Glaceon IS+Av/WP,870,16,171
Oinkologne (Female) MSl+BS/TBl,619,16,55
Porygon2 LO+TA/ZC,619,0,55
Vanilluxe A+Av/SiB,956,8,211
Reuniclus (Shadow) Ch+Psh/SB,374,16,0
Slowking Cf+S/Sc,484,0,0
Porygon-Z (Shadow) LO+TA/Bl,952,0,209
Slowbro (Shadow) Cf+S/IB,422,40,0
