Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,261,14,0
Kyogre W+Av/T,192,27,0
Mewtwo (Shadow) PC+Pst/SB,320,35,0
Lugia (Shadow) DT+Fl/A,169,39,0
Palkia DB+AT/DM,166,23,0
Mewtwo PC+Pst/SB,289,39,0
Palkia (Shadow) DB+AT/DM,230,23,0
Necrozma (Dusk Mane) SC+Stl/DP,211,27,0
Solgaleo FS+PsF/IH,339,18,0
Kyogre (Shadow) W+Av/T,260,27,0
Blastoise (Mega) RO+HC/IB,391,45,0
Kyurem DB+G/DC,405,29,0
Giratina (Altered) SC+DC/SS,247,14,0
Slowbro (Mega) Cf+S/DrP,273,4,0
Alakazam (Mega) PC+FiP/SB,366,31,0
Giratina (Altered) (Shadow) DB+DC/SS,320,10,0
Jirachi Cf+DD/AuS,358,6,0
Latios (Shadow) DB+AuS/LrP,69,48,0
Zacian (Hero) QA+WC/PR,358,25,0
Florges FW+CW/M,383,41,0
Aerodactyl (Mega) DB+RS/EP,372,19,0
Latios DB+AuS/LrP,203,19,0
Tapu Lele A+NM/Psh,577,2,38
Necrozma (Dawn Wings) SC+MoG/DP,261,27,0
Latias DB+AuS/MsB,325,9,0
Latias (Shadow) DB+AuS/MsB,200,15,0
Goodra DB+AT/TP,306,9,0
Dragonite (Shadow) DB+TP/SP,95,48,0
Sylveon FW+M/SB,353,33,0
Ho-Oh I+BrB/SF,322,35,0
Mew SC+Psh/WC,263,47,0
Zapdos TS+DrlP/HW,336,31,0
Zapdos (Shadow) TS+DrlP/HW,370,31,0
Togekiss Pk+DG/AuS,334,5,0
Gyarados DB+AT/Tw,466,45,0
Malamar (Mega) Psy+FoP/SP,216,39,0
Salamence (Shadow) DT+BrS/Fl,291,31,0
Avalugg (Hisuian) PS+RS/IW,646,2,72
Gyarados (Shadow) DB+AT/Tw,466,21,0
Baxcalibur DB+GlR/Av,397,9,0
Xurkitree TS+D/DG,386,23,0
Abomasnow (Mega) PS+IW/EB,440,25,0
Thundurus (Therian) VS+WbS/FB,105,48,0
Sceptile (Mega) FC+LB/DC,114,48,0
Dragonite DB+TP/SP,202,27,0
Rayquaza DT+BkS/DrA,282,23,0
Ho-Oh (Shadow) I+BrB/SF,333,11,0
Mewtwo (Armored) Cf+Pst/DyP,317,22,0
Golisopod FC+XS/AJ,414,45,0
Salamence DT+BrS/Fl,420,9,0
Volcanion I+Sc/EP,482,6,0
Primarina Ch+DV/HC,610,41,54
Pinsir (Mega) FC+XS/CC,271,7,0
