Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,385,50,0
Kyogre W+Av/T,298,30,0
Mewtwo (Shadow) PC+Pst/SB,351,5,0
Lugia (Shadow) DT+Fl/A,107,65,0
Palkia DB+AT/DM,108,45,0
Mewtwo PC+Pst/SB,309,5,0
Palkia (Shadow) DB+AT/DM,108,45,0
Necrozma (Dusk Mane) SC+Stl/DP,411,15,0
Solgaleo FS+PsF/IH,83,55,0
Kyogre (Shadow) W+Av/T,320,10,0
Blastoise (Mega) RO+HC/IB,302,5,0
Kyurem DB+G/DC,305,50,0
Giratina (Altered) SC+DC/SS,514,0,5
Slowbro (Mega) Cf+S/DrP,226,50,0
Alakazam (Mega) PC+FiP/SB,148,60,0
Giratina (Altered) (Shadow) DB+DC/SS,444,30,0
Jirachi Cf+DD/AuS,393,45,0
Latios (Shadow) DB+AuS/LrP,95,25,0
Zacian (Hero) QA+WC/PR,332,60,0
Florges FW+CW/M,482,10,0
Aerodactyl (Mega) DB+RS/EP,250,10,0
Latios DB+AuS/LrP,104,40,0
Tapu Lele A+NM/Psh,353,10,0
Necrozma (Dawn Wings) SC+MoG/DP,302,15,0
Latias DB+AuS/MsB,293,10,0
Latias (Shadow) DB+AuS/MsB,101,35,0
Goodra DB+AT/TP,486,10,0
Dragonite (Shadow) DB+TP/SP,87,25,0
Sylveon FW+M/SB,381,40,0
Ho-Oh I+BrB/SF,195,0,0
Mew SC+Psh/WC,303,65,0
Zapdos TS+DrlP/HW,110,65,0
Zapdos (Shadow) TS+DrlP/HW,107,60,0
Togekiss Pk+DG/AuS,193,10,0
Gyarados DB+AT/Tw,396,5,0
Malamar (Mega) Psy+FoP/SP,297,10,0
Salamence (Shadow) DT+BrS/Fl,103,60,0
Avalugg (Hisuian) PS+RS/IW,373,40,0
Gyarados (Shadow) DB+AT/Tw,115,65,0
Baxcalibur DB+GlR/Av,334,10,0
Xurkitree TS+D/DG,590,0,31
Abomasnow (Mega) PS+IW/EB,413,20,0
Thundurus (Therian) VS+WbS/FB,473,35,0
Sceptile (Mega) FC+LB/DC,121,50,0
Dragonite DB+TP/SP,93,35,0
Rayquaza DT+BkS/DrA,107,65,0
Ho-Oh (Shadow) I+BrB/SF,109,50,0
Mewtwo (Armored) Cf+Pst/DyP,333,50,0
Golisopod FC+XS/AJ,314,15,0
Salamence DT+BrS/Fl,193,5,0
Volcanion I+Sc/EP,427,5,0
Primarina Ch+DV/HC,357,45,0
Pinsir (Mega) FC+XS/CC,117,35,0
Landorus (Therian) MS+SSt/SE,534,0,12
Enamorus (Therian) FW+Fl/M,613,0,39
Milotic DT+AT/Wr,306,65,0
Victini Cf+VC/Psh,373,5,0
