Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,395,0,0
Kyogre W+Av/T,517,2,6
Mewtwo (Shadow) PC+Pst/SB,715,2,76
Lugia (Shadow) DT+Fl/A,338,24,0
Palkia DB+AT/DM,251,42,0
Mewtwo PC+Pst/SB,403,2,0
Palkia (Shadow) DB+AT/DM,292,42,0
Necrozma (Dusk Mane) SC+Stl/DP,405,5,0
Solgaleo FS+PsF/IH,228,8,0
Kyogre (Shadow) W+Av/T,415,2,0
Blastoise (Mega) RO+HC/IB,335,7,0
Kyurem DB+G/DC,383,5,0
Giratina (Altered) SC+DC/SS,690,0,67
Slowbro (Mega) Cf+S/DrP,273,16,0
Alakazam (Mega) PC+FiP/SB,318,42,0
Giratina (Altered) (Shadow) DB+DC/SS,446,32,0
Jirachi Cf+DD/AuS,268,16,0
Latios (Shadow) DB+AuS/LrP,582,2,29
Zacian (Hero) QA+WC/PR,413,23,0
Florges FW+CW/M,309,39,0
Aerodactyl (Mega) DB+RS/EP,377,16,0
Latios DB+AuS/LrP,664,2,58
Tapu Lele A+NM/Psh,806,39,108
Necrozma (Dawn Wings) SC+MoG/DP,832,4,117
Latias DB+AuS/MsB,494,16,0
Latias (Shadow) DB+AuS/MsB,664,2,58
Goodra DB+AT/TP,446,8,0
Dragonite (Shadow) DB+TP/SP,582,2,29
Sylveon FW+M/SB,508,4,3
Ho-Oh I+BrB/SF,517,15,6
Mew SC+Psh/WC,539,4,14
Zapdos TS+DrlP/HW,155,32,0
Zapdos (Shadow) TS+DrlP/HW,193,32,0
Togekiss Pk+DG/AuS,367,23,0
Gyarados DB+AT/Tw,438,39,0
Malamar (Mega) Psy+FoP/SP,400,39,0
Salamence (Shadow) DT+BrS/Fl,293,42,0
Avalugg (Hisuian) PS+RS/IW,208,8,0
Gyarados (Shadow) DB+AT/Tw,257,42,0
Baxcalibur DB+GlR/Av,664,2,58
Xurkitree TS+D/DG,204,32,0
Abomasnow (Mega) PS+IW/EB,470,15,0
Thundurus (Therian) VS+WbS/FB,150,8,0
Sceptile (Mega) FC+LB/DC,747,2,87
Dragonite DB+TP/SP,653,10,54
Rayquaza DT+BkS/DrA,687,2,66
