Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,729,3,89
Kyogre W+Av/T,304,9,0
Mewtwo (Shadow) PC+Pst/SB,518,1,7
Lugia (Shadow) DT+Fl/A,708,17,81
Palkia DB+AT/DM,441,9,0
Mewtwo PC+Pst/SB,497,25,0
Palkia (Shadow) DB+AT/DM,251,22,0
Necrozma (Dusk Mane) SC+Stl/DP,272,25,0
Solgaleo FS+PsF/IH,237,1,0
Kyogre (Shadow) W+Av/T,168,30,0
Blastoise (Mega) RO+HC/IB,138,30,0
Kyurem DB+G/DC,724,1,87
Giratina (Altered) SC+DC/SS,659,3,62
Slowbro (Mega) Cf+S/DrP,193,1,0
Alakazam (Mega) PC+FiP/SB,636,1,53
Giratina (Altered) (Shadow) DB+DC/SS,515,33,6
Jirachi Cf+DD/AuS,226,1,0
Latios (Shadow) DB+AuS/LrP,441,18,0
Zacian (Hero) QA+WC/PR,863,1,141
Florges FW+CW/M,413,11,0
Aerodactyl (Mega) DB+RS/EP,401,46,0
Latios DB+AuS/LrP,354,0,0
Tapu Lele A+NM/Psh,487,9,0
Necrozma (Dawn Wings) SC+MoG/DP,444,25,0
Latias DB+AuS/MsB,311,0,0
Latias (Shadow) DB+AuS/MsB,354,0,0
Goodra DB+AT/TP,486,9,0
Dragonite (Shadow) DB+TP/SP,778,96,108
Sylveon FW+M/SB,649,3,58
Ho-Oh I+BrB/SF,706,1,80
Mew SC+Psh/WC,662,3,63
Zapdos TS+DrlP/HW,695,1,76
Zapdos (Shadow) TS+DrlP/HW,737,100,92
Togekiss Pk+DG/AuS,543,1,17
Gyarados DB+AT/Tw,641,1,55
Malamar (Mega) Psy+FoP/SP,213,0,0
Salamence (Shadow) DT+BrS/Fl,840,88,132
Avalugg (Hisuian) PS+RS/IW,500,4,0
Gyarados (Shadow) DB+AT/Tw,518,1,7
Baxcalibur DB+GlR/Av,724,1,87
Xurkitree TS+D/DG,636,1,53
Abomasnow (Mega) PS+IW/EB,603,1,40
Thundurus (Therian) VS+WbS/FB,706,1,80
Sceptile (Mega) FC+LB/DC,824,96,126
Dragonite DB+TP/SP,778,100,108
Rayquaza DT+BkS/DrA,809,100,120
Ho-Oh (Shadow) I+BrB/SF,652,1,59
Mewtwo (Armored) Cf+Pst/DyP,322,17,0
Golisopod FC+XS/AJ,442,9,0
Salamence DT+BrS/Fl,809,100,120
Volcanion I+Sc/EP,392,25,0
Primarina Ch+DV/HC,447,41,0
Pinsir (Mega) FC+XS/CC,382,38,0
Landorus (Therian) MS+SSt/SE,814,75,122
Enamorus (Therian) FW+Fl/M,819,1,124
Milotic DT+AT/Wr,481,4,0
Victini Cf+VC/Psh,400,33,0
Avalugg IF+Av/BS,662,4,63
Tapu Koko VS+Tb/NM,716,1,84
Snorlax (Shadow) L+BS/SP,373,9,0
Milotic (Shadow) DT+AT/Wr,368,9,0
