Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,508,4,3
Kyogre W+Av/T,73,72,0
Mewtwo (Shadow) PC+Pst/SB,481,5,0
Lugia (Shadow) DT+Fl/A,314,55,0
Palkia DB+AT/DM,377,29,0
Mewtwo PC+Pst/SB,385,15,0
Palkia (Shadow) DB+AT/DM,78,72,0
Necrozma (Dusk Mane) SC+Stl/DP,261,29,0
Solgaleo FS+PsF/IH,222,55,0
Kyogre (Shadow) W+Av/T,73,72,0
Blastoise (Mega) RO+HC/IB,291,53,0
Kyurem DB+G/DC,755,7,91
Giratina (Altered) SC+DC/SS,376,29,0
Slowbro (Mega) Cf+S/DrP,195,71,0
Alakazam (Mega) PC+FiP/SB,455,7,0
Giratina (Altered) (Shadow) DB+DC/SS,322,39,0
Jirachi Cf+DD/AuS,223,31,0
Latios (Shadow) DB+AuS/LrP,101,56,0
Zacian (Hero) QA+WC/PR,924,7,151
Florges FW+CW/M,761,7,93
Aerodactyl (Mega) DB+RS/EP,183,72,0
Latios DB+AuS/LrP,116,80,0
Tapu Lele A+NM/Psh,682,7,65
Necrozma (Dawn Wings) SC+MoG/DP,100,72,0
Latias DB+AuS/MsB,482,5,0
Latias (Shadow) DB+AuS/MsB,389,7,0
Goodra DB+AT/TP,451,5,0
Dragonite (Shadow) DB+TP/SP,79,48,0
Sylveon FW+M/SB,733,7,83
Ho-Oh I+BrB/SF,192,7,0
Mew SC+Psh/WC,323,23,0
Zapdos TS+DrlP/HW,640,5,50
Zapdos (Shadow) TS+DrlP/HW,293,7,0
Togekiss Pk+DG/AuS,629,7,46
Gyarados DB+AT/Tw,516,4,6
Malamar (Mega) Psy+FoP/SP,338,15,0
Salamence (Shadow) DT+BrS/Fl,674,5,62
Avalugg (Hisuian) PS+RS/IW,814,7,112
Gyarados (Shadow) DB+AT/Tw,342,55,0
Baxcalibur DB+GlR/Av,893,7,140
Xurkitree TS+D/DG,90,64,0
Abomasnow (Mega) PS+IW/EB,707,7,74
Thundurus (Therian) VS+WbS/FB,70,48,0
Sceptile (Mega) FC+LB/DC,452,7,0
Dragonite DB+TP/SP,361,7,0
Rayquaza DT+BkS/DrA,657,5,56
Ho-Oh (Shadow) I+BrB/SF,216,7,0
Mewtwo (Armored) Cf+Pst/DyP,291,37,0
Golisopod FC+XS/AJ,310,53,0
Salamence DT+BrS/Fl,589,5,32
Volcanion I+Sc/EP,46,64,0
Primarina Ch+DV/HC,505,63,2
Pinsir (Mega) FC+XS/CC,80,48,0
Landorus (Therian) MS+SSt/SE,528,5,10
Enamorus (Therian) FW+Fl/M,786,7,102
Milotic DT+AT/Wr,430,38,0
Victini Cf+VC/Psh,228,31,0
Avalugg IF+Av/BS,831,31,118
Tapu Koko VS+Tb/NM,127,64,0
Snorlax (Shadow) L+BS/SP,332,23,0
Milotic (Shadow) DT+AT/Wr,301,61,0
Cetitan PS+Av/ISp,845,7,123
Pidgeot (Mega) WA+BrB/Tw,780,5,100
Ursaluna Tk+Sw/HH,304,15,0
Dondozo W+S/O,352,28,0
Empoleon (Shadow) MSo+HC/DrlP,264,63,0
Aurorus (Shadow) PS+WBI/MeB,733,7,83
Snorlax L+BS/SP,302,47,0
Cresselia PC+GK/M,318,69,0
Diancie (Mega) RTh+RS/M,823,7,115
Thundurus (Incarnate) (Shadow) TS+TP/Cr,82,56,0
Grimmsnarl SkP+FoP/PR,646,7,52
Keldeo (Resolute) LK+AJ/SeS,63,64,0
Necrozma SC+DP/O,400,39,0
Ursaluna (Shadow) Tk+Sw/HH,365,15,0
Regice (Shadow) LO+Bl/T,603,15,37
Articuno PS+TAx/AP,870,23,132
Cresselia (Shadow) PC+GK/M,578,6,28
Articuno (Shadow) PS+TAx/AP,867,7,131
Empoleon MSo+HC/FC,337,28,0
Urshifu (Rapid Strike) W+DyP/AJ,59,64,0
Kangaskhan (Mega) LK+BkB/O,302,15,0
Keldeo (Ordinary) LK+AJ/SSw,228,7,0
Altaria (Mega) DB+Ft/M,705,7,73
Feraligatr (Shadow) SC+HC/IB,359,47,0
Lopunny (Mega) LK+TP/SB,406,7,0
Mamoswine PS+ISp/HH,167,64,0
Thundurus (Incarnate) TS+Cr/T,82,56,0
Mamoswine (Shadow) PS+HH/ISp,204,64,0
Feraligatr SC+HC/IB,314,53,0
Tapu Fini WG+NM/S,564,6,23
Tapu Bulu BS+GK/NM,637,7,49
Samurott FC+HC/Mh,347,63,0
Samurott (Shadow) FC+HC/Mh,384,63,0
Enamorus (Incarnate) FW+Fl/DG,769,7,96
Swampert MS+HC/Eq,59,64,0
Armarouge I+Psh/HW,289,29,0
Glalie (Mega) PS+Av/SB,688,7,67
Hoopa (Unbound) Cf+DP/SB,500,21,0
Tornadus (Therian) A+BwS/Hu,640,5,50
Banette (Mega) SC+SB/T,141,56,0
Celebi Cf+SeB/LfS,685,37,66
Regigigas HPI+CrG/T,338,31,0
Skarmory (Mega) AS+SA/BrB,528,6,10
Zapdos (Galarian) LK+Fl/BrB,626,5,45
Walrein (Shadow) PS+ISp/WP,615,63,41
Landorus (Incarnate) MS+RS/EP,81,48,0
Articuno (Galarian) PC+AP/BrB,831,5,118
Barbaracle FC+SE/CrC,450,47,0
Regice LO+T/Eq,453,31,0
Suicune IF+Sc/IB,629,5,46
Walrein PS+ISp/WP,691,6,68
Vaporeon WG+AT/LR,469,18,0
Hoopa A+SB/P,143,72,0
Hoopa (Confined) A+SB/P,143,72,0
Swampert (Shadow) MS+HC/Sl,340,55,0
Samurott (Hisuian) FC+SSw/DP,293,7,0
Gallade (Shadow) PC+LB/CC,97,40,0
Aurorus PS+WBI/Tb,691,7,68
Moltres (Shadow) WA+Fl/HW,467,21,0
Gallade PC+LB/CC,113,56,0
Slowking (Galarian) Ac+Psh/SB,533,6,12
Lapras (Shadow) Psy+SpA/IB,573,6,26
Regigigas (Shadow) HPR+CrG/T,411,31,0
Ursaring (Shadow) SC+Sw/CC,112,48,0
Suicune (Shadow) IF+Sc/IB,514,5,5
Moltres FS+Fl/Ov,72,72,0
Kingdra (Shadow) DB+Sw/S,668,21,60
Dudunsparce RO+BS/RS,662,6,58
Sharpedo (Mega) W+Cr/PF,420,47,0
Kingdra DB+Sw/S,528,6,10
Drampa DB+Sw/Fl,707,5,74
Celesteela AS+BS/Bd,533,4,12
Delphox FS+Psh/BB,274,15,0
Ursaring SC+Sw/CC,473,7,0
Delphox (Shadow) FS+Psh/BB,97,64,0
Espeon Cf+PsF/SB,623,15,44
Beartic PS+IP/Li,831,7,118
Bewear SC+SP/Pbk,385,7,0
Gardevoir Ch+TAx/SB,808,7,110
Diancie RTh+RS/M,898,7,142
Mesprit Cf+Sw/FS,553,6,19
Shaymin (Sky) ML+EB/GK,542,5,15
Lickilicky RO+BS/SB,587,6,31
Quaquaval LK+CC/AJ,67,48,0
Alakazam (Shadow) PC+FiP/SB,598,7,35
Gardevoir (Shadow) Ch+TAx/SB,783,7,101
Gliscor (Shadow) FC+NS/Acr,705,5,73
Blastoise RO+HC/IB,587,12,31
Oranguru Cf+BrS/TBl,584,6,30
Corviknight SdA+AC/IH,615,4,41
Tauros (Aqua) DK+AJ/TBl,289,31,0
Cryogonal IS+NS/TAx,853,7,126
Weavile Sn+Av/FB,229,72,0
Charizard DB+BB/DC,309,39,0
Mawile (Mega) FW+VG/IH,780,23,100
Wyrdeer Cf+WC/St,525,29,9
Corviknight (Shadow) SdA+AC/IH,519,6,7
Blastoise (Shadow) RO+HC/IB,505,6,2
Tentacruel Ac+Sc/Pbk,609,2,39
Weavile (Shadow) Sn+Av/FB,286,72,0
Darmanitan (Galarian) IF+Av/SP,898,7,142
Charizard (Shadow) DB+BB/DC,544,5,16
Tentacruel (Shadow) Ac+Sc/Pbk,319,55,0
Aerodactyl (Shadow) DB+RS/EP,528,7,10
Archeops (Shadow) WA+AP/Cr,651,7,54
Uxie Cf+Sw/T,536,6,13
Slowbro Cf+S/DrP,360,14,0
Aerodactyl DB+RS/EP,589,7,32
Lapras IS+S/IB,721,6,79
Alakazam PC+FiP/SB,671,7,61
Seismitoad MS+EP/IW,293,31,0
Obstagoon C+NS/Ob,402,31,0
Omastar MS+RS/RB,623,47,44
Archeops WA+AP/Cr,713,7,76
Poliwrath (Shadow) MS+DyP/IP,303,15,0
Omastar (Shadow) MS+RS/RB,721,15,79
Stoutland SdA+WC/Cr,432,5,0
Carracosta RTh+AP/BS,668,55,60
Porygon-Z LO+TA/Bl,820,15,114
Carracosta (Shadow) RTh+AP/BS,766,23,95
Relicanth WG+AT/AP,674,6,62
Obstagoon (Shadow) C+NS/CrC,500,21,0
Poliwrath MS+DyP/IP,255,5,0
Miltank RO+BS/Tb,420,47,0
Exeggutor (Shadow) Cf+SeB/P,685,7,66
Mr. Rime Cf+IP/TAx,839,7,121
Azelf Cf+Sw/FS,775,7,98
Exeggutor Cf+SeB/P,738,5,85
Oinkologne MSl+BS/TBl,451,21,0
Pyroar I+FmC/DP,350,39,0
Arboliva ML+EB/SeB,691,5,68
Gliscor WA+NS/Eq,502,5,1
Bouffalant MS+St/Mh,556,6,20
Reuniclus Ch+Psh/SB,620,45,43
Glaceon IS+Av/WP,817,7,113
Oinkologne (Female) MSl+BS/TBl,403,47,0
Porygon2 LO+TA/ZC,112,64,0
Vanilluxe A+Av/SiB,730,7,82
Reuniclus (Shadow) Ch+Psh/SB,750,5,89
Slowking Cf+S/Sc,494,10,0
Porygon-Z (Shadow) LO+TA/Bl,800,7,107
Slowbro (Shadow) Cf+S/IB,561,6,22
Medicham (Mega) PC+DyP/IP,587,7,31
Porygon2 (Shadow) LO+TA/ZC,134,64,0
Slowking (Shadow) Cf+S/P,561,6,22
Kangaskhan LK+Cr/St,451,63,0
Noivern AS+Hu/HW,764,5,94
Crabominable B+IP/BkB,713,7,76
Blissey Pd+WC/DG,376,46,0
Noivern (Shadow) AS+Hu/HW,716,15,77
Musharna CB+Psh/DG,615,6,41
Yanmega WA+AP/AA,823,5,115
Deoxys (Defense) C+RS/PB,544,6,16
Crobat (Shadow) AS+CP/AC,820,15,114
Braviary AS+BrB/CC,539,15,14
Braviary (Hisuian) AS+BrB/Fl,789,5,103
Crobat AS+CP/AC,851,5,125
Tornadus (Incarnate) AS+Hu/GK,651,5,54
Slaking Y+BS/Eq,322,23,0
Tornadus (Incarnate) (Shadow) AS+Hu/GK,587,7,31
Slaking (Shadow) Y+BS/Eq,386,23,0
Deoxys (Speed) CB+Sw/PB,803,5,108
Audino (Mega) Pd+DV/HB,842,47,122
Shaymin (Land) ZH+GK/SFl,676,37,63
