Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,416,18,0
Kyogre W+Av/T,619,0,40
Mewtwo (Shadow) PC+Pst/SB,432,45,0
Lugia (Shadow) DT+Fl/A,547,0,16
Palkia DB+AT/DM,639,27,47
Mewtwo PC+Pst/SB,354,45,0
Palkia (Shadow) DB+AT/DM,639,0,47
Necrozma (Dusk Mane) SC+Stl/DP,330,45,0
Solgaleo FS+PsF/IH,277,27,0
Kyogre (Shadow) W+Av/T,483,36,0
Blastoise (Mega) RO+HC/IB,411,45,0
Kyurem DB+G/DC,520,0,7
Giratina (Altered) SC+DC/SS,476,36,0
Slowbro (Mega) Cf+S/DrP,474,45,0
Alakazam (Mega) PC+FiP/SB,407,45,0
Giratina (Altered) (Shadow) DB+DC/SS,651,0,51
Jirachi Cf+DD/AuS,273,18,0
Latios (Shadow) DB+AuS/LrP,547,45,16
Zacian (Hero) QA+WC/PR,645,9,49
Florges FW+CW/M,559,0,20
Aerodactyl (Mega) DB+RS/EP,705,0,69
Latios DB+AuS/LrP,869,0,124
Tapu Lele A+NM/Psh,541,0,14
Necrozma (Dawn Wings) SC+MoG/DP,333,45,0
Latias DB+AuS/MsB,869,0,124
Latias (Shadow) DB+AuS/MsB,836,0,113
Goodra DB+AT/TP,678,0,60
Dragonite (Shadow) DB+TP/SP,616,36,39
Sylveon FW+M/SB,595,0,32
Ho-Oh I+BrB/SF,421,45,0
Mew SC+Psh/WC,619,0,40
Zapdos TS+DrlP/HW,502,36,1
Zapdos (Shadow) TS+DrlP/HW,365,27,0
Togekiss Pk+DG/AuS,435,45,0
Gyarados DB+AT/Tw,672,0,58
Malamar (Mega) Psy+FoP/SP,666,0,56
Salamence (Shadow) DT+BrS/Fl,875,0,126
Avalugg (Hisuian) PS+RS/IW,448,27,0
Gyarados (Shadow) DB+AT/Tw,630,0,44
Baxcalibur DB+GlR/Av,726,0,76
Xurkitree TS+D/DG,500,27,0
Abomasnow (Mega) PS+IW/EB,413,9,0
Thundurus (Therian) VS+WbS/FB,394,45,0
Sceptile (Mega) FC+LB/DC,574,27,25
Dragonite DB+TP/SP,672,0,58
Rayquaza DT+BkS/DrA,863,18,122
Ho-Oh (Shadow) I+BrB/SF,601,0,34
Mewtwo (Armored) Cf+Pst/DyP,520,0,7
Golisopod FC+XS/AJ,517,0,6
Salamence DT+BrS/Fl,627,45,43
Volcanion I+Sc/EP,348,36,0
Primarina Ch+DV/HC,645,36,49
Pinsir (Mega) FC+XS/CC,571,18,24
Landorus (Therian) MS+SSt/SE,486,9,0
Enamorus (Therian) FW+Fl/M,383,45,0
Milotic DT+AT/Wr,681,0,61
Victini Cf+VC/Psh,452,27,0
Avalugg IF+Av/BS,532,0,11
Tapu Koko VS+Tb/NM,442,36,0
Snorlax (Shadow) L+BS/SP,547,0,16
Milotic (Shadow) DT+AT/Wr,619,0,40
Cetitan PS+Av/ISp,565,0,22
Pidgeot (Mega) WA+BrB/Tw,526,0,9
Ursaluna Tk+Sw/HH,630,0,44
Dondozo W+S/O,723,0,75
Empoleon (Shadow) MSo+HC/DrlP,356,27,0
Aurorus (Shadow) PS+WBI/MeB,446,9,0
Snorlax L+BS/SP,562,0,21
Cresselia PC+GK/M,622,0,41
Diancie (Mega) RTh+RS/M,550,27,17
Thundurus (Incarnate) (Shadow) TS+TP/Cr,485,27,0
Grimmsnarl SkP+FoP/PR,845,0,116
Keldeo (Resolute) LK+AJ/SeS,702,18,68
Necrozma SC+DP/O,607,45,36
Ursaluna (Shadow) Tk+Sw/HH,502,0,1
Regice (Shadow) LO+Bl/T,669,0,57
Articuno PS+TAx/AP,405,18,0
Cresselia (Shadow) PC+GK/M,675,0,59
Articuno (Shadow) PS+TAx/AP,473,18,0
Empoleon MSo+HC/FC,300,27,0
Urshifu (Rapid Strike) W+DyP/AJ,726,0,76
Kangaskhan (Mega) LK+BkB/O,583,0,28
Keldeo (Ordinary) LK+AJ/SSw,702,18,68
Altaria (Mega) DB+Ft/M,869,0,124
Feraligatr (Shadow) SC+HC/IB,815,0,106
Lopunny (Mega) LK+TP/SB,860,0,121
Mamoswine PS+ISp/HH,474,18,0
Thundurus (Incarnate) TS+Cr/T,630,0,44
Mamoswine (Shadow) PS+HH/ISp,755,0,86
Feraligatr SC+HC/IB,607,36,36
Tapu Fini WG+NM/S,627,0,43
Tapu Bulu BS+GK/NM,477,36,0
Samurott FC+HC/Mh,627,18,43
Samurott (Shadow) FC+HC/Mh,657,0,53
Enamorus (Incarnate) FW+Fl/DG,541,45,14
Swampert MS+HC/Eq,767,0,90
Armarouge I+Psh/HW,523,0,8
Glalie (Mega) PS+Av/SB,595,0,32
Hoopa (Unbound) Cf+DP/SB,613,0,38
Tornadus (Therian) A+BwS/Hu,553,0,18
Banette (Mega) SC+SB/T,711,18,71
Celebi Cf+SeB/LfS,467,0,0
Regigigas HPI+CrG/T,717,0,73
Skarmory (Mega) AS+SA/BrB,547,0,16
Zapdos (Galarian) LK+Fl/BrB,660,45,54
Walrein (Shadow) PS+ISp/WP,562,36,21
Landorus (Incarnate) MS+RS/EP,651,0,51
Articuno (Galarian) PC+AP/BrB,523,0,8
Barbaracle FC+SE/CrC,901,0,135
Regice LO+T/Eq,741,0,81
Suicune IF+Sc/IB,744,0,82
Walrein PS+ISp/WP,684,0,62
Vaporeon WG+AT/LR,660,0,54
Hoopa A+SB/P,630,0,44
Hoopa (Confined) A+SB/P,630,0,44
Swampert (Shadow) MS+HC/Sl,714,0,72
Samurott (Hisuian) FC+SSw/DP,869,0,124
Gallade (Shadow) PC+LB/CC,729,0,77
Aurorus PS+WBI/Tb,660,0,54
Moltres (Shadow) WA+Fl/HW,625,0,42
Gallade PC+LB/CC,625,18,42
Slowking (Galarian) Ac+Psh/SB,435,45,0
Lapras (Shadow) Psy+SpA/IB,625,0,42
Regigigas (Shadow) HPR+CrG/T,690,0,64
Ursaring (Shadow) SC+Sw/CC,657,18,53
Suicune (Shadow) IF+Sc/IB,714,0,72
Moltres FS+Fl/Ov,687,0,63
Kingdra (Shadow) DB+Sw/S,901,0,135
Dudunsparce RO+BS/RS,654,36,52
Sharpedo (Mega) W+Cr/PF,660,0,54
Kingdra DB+Sw/S,898,9,134
Drampa DB+Sw/Fl,791,27,98
Celesteela AS+BS/Bd,627,0,43
Delphox FS+Psh/BB,627,0,43
Ursaring SC+Sw/CC,517,45,6
Delphox (Shadow) FS+Psh/BB,511,0,4
Espeon Cf+PsF/SB,422,0,0
Beartic PS+IP/Li,592,0,31
Bewear SC+SP/Pbk,788,18,97
Gardevoir Ch+TAx/SB,577,0,26
Diancie RTh+RS/M,681,45,61
Mesprit Cf+Sw/FS,577,0,26
Shaymin (Sky) ML+EB/GK,388,0,0
Lickilicky RO+BS/SB,690,0,64
Quaquaval LK+CC/AJ,761,0,88
Alakazam (Shadow) PC+FiP/SB,800,0,101
Gardevoir (Shadow) Ch+TAx/SB,633,0,45
Gliscor (Shadow) FC+NS/Acr,589,0,30
Blastoise RO+HC/IB,642,0,48
Oranguru Cf+BrS/TBl,666,0,56
Corviknight SdA+AC/IH,645,0,49
Tauros (Aqua) DK+AJ/TBl,889,0,131
Cryogonal IS+NS/TAx,684,0,62
Weavile Sn+Av/FB,919,0,141
Charizard DB+BB/DC,735,0,79
Mawile (Mega) FW+VG/IH,666,0,56
Wyrdeer Cf+WC/St,654,0,52
Corviknight (Shadow) SdA+AC/IH,574,0,25
Blastoise (Shadow) RO+HC/IB,875,0,126
Tentacruel Ac+Sc/Pbk,453,45,0
Weavile (Shadow) Sn+Av/FB,904,0,136
Darmanitan (Galarian) IF+Av/SP,598,27,33
Charizard (Shadow) DB+BB/DC,708,0,70
Tentacruel (Shadow) Ac+Sc/Pbk,322,27,0
Aerodactyl (Shadow) DB+RS/EP,901,0,135
Archeops (Shadow) WA+AP/Cr,741,0,81
Uxie Cf+Sw/T,651,0,51
Slowbro Cf+S/DrP,622,0,41
Aerodactyl DB+RS/EP,901,0,135
Lapras IS+S/IB,806,0,103
Alakazam PC+FiP/SB,601,0,34
Seismitoad MS+EP/IW,904,0,136
Obstagoon C+NS/Ob,729,0,77
Omastar MS+RS/RB,904,0,136
Archeops WA+AP/Cr,785,0,96
Poliwrath (Shadow) MS+DyP/IP,812,0,105
Omastar (Shadow) MS+RS/RB,889,0,131
Stoutland SdA+WC/Cr,732,0,78
Carracosta RTh+AP/BS,800,0,101
Porygon-Z LO+TA/Bl,457,18,0
Carracosta (Shadow) RTh+AP/BS,755,0,86
Relicanth WG+AT/AP,696,27,66
Obstagoon (Shadow) C+NS/CrC,860,0,121
Poliwrath MS+DyP/IP,830,0,111
Miltank RO+BS/Tb,699,45,67
Exeggutor (Shadow) Cf+SeB/P,514,0,5
Mr. Rime Cf+IP/TAx,592,0,31
Azelf Cf+Sw/FS,496,18,0
Exeggutor Cf+SeB/P,630,9,44
Oinkologne MSl+BS/TBl,693,0,65
Pyroar I+FmC/DP,553,0,18
Arboliva ML+EB/SeB,523,0,8
Gliscor WA+NS/Eq,732,0,78
Bouffalant MS+St/Mh,693,36,65
Reuniclus Ch+Psh/SB,750,0,84
Glaceon IS+Av/WP,723,0,75
Oinkologne (Female) MSl+BS/TBl,699,0,67
Porygon2 LO+TA/ZC,788,0,97
Vanilluxe A+Av/SiB,684,45,62
Reuniclus (Shadow) Ch+Psh/SB,645,45,49
Slowking Cf+S/Sc,607,0,36
Porygon-Z (Shadow) LO+TA/Bl,645,18,49
Slowbro (Shadow) Cf+S/IB,741,27,81
Medicham (Mega) PC+DyP/IP,779,0,94
Porygon2 (Shadow) LO+TA/ZC,693,36,65
Slowking (Shadow) Cf+S/P,741,27,81
Kangaskhan LK+Cr/St,761,45,88
Noivern AS+Hu/HW,761,45,88
Crabominable B+IP/BkB,860,0,121
Blissey Pd+WC/DG,767,36,90
Noivern (Shadow) AS+Hu/HW,755,0,86
Musharna CB+Psh/DG,729,0,77
Yanmega WA+AP/AA,723,0,75
Deoxys (Defense) C+RS/PB,797,9,100
Crobat (Shadow) AS+CP/AC,642,18,48
Braviary AS+BrB/CC,735,0,79
Braviary (Hisuian) AS+BrB/Fl,755,0,86
Crobat AS+CP/AC,598,0,33
Tornadus (Incarnate) AS+Hu/GK,693,0,65
Slaking Y+BS/Eq,785,0,96
