Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,276,20,0
Kyogre W+Av/T,342,8,0
Mewtwo (Shadow) PC+Pst/SB,359,28,0
Lugia (Shadow) DT+Fl/A,371,20,0
Palkia DB+AT/DM,374,5,0
Mewtwo PC+Pst/SB,335,28,0
Palkia (Shadow) DB+AT/DM,283,16,0
Necrozma (Dusk Mane) SC+Stl/DP,383,20,0
Solgaleo FS+PsF/IH,405,32,0
Kyogre (Shadow) W+Av/T,380,8,0
Blastoise (Mega) RO+HC/IB,388,23,0
Kyurem DB+G/DC,389,8,0
Giratina (Altered) SC+DC/SS,512,0,7
Slowbro (Mega) Cf+S/DrP,440,35,0
Alakazam (Mega) PC+FiP/SB,574,2,43
Giratina (Altered) (Shadow) DB+DC/SS,340,43,0
Jirachi Cf+DD/AuS,241,37,0
Latios (Shadow) DB+AuS/LrP,380,28,0
Zacian (Hero) QA+WC/PR,468,14,0
Florges FW+CW/M,515,2,9
Aerodactyl (Mega) DB+RS/EP,340,25,0
Latios DB+AuS/LrP,305,13,0
Tapu Lele A+NM/Psh,754,8,147
Necrozma (Dawn Wings) SC+MoG/DP,645,34,84
Latias DB+AuS/MsB,287,13,0
Latias (Shadow) DB+AuS/MsB,302,28,0
Goodra DB+AT/TP,392,26,0
Dragonite (Shadow) DB+TP/SP,308,13,0
Sylveon FW+M/SB,529,2,17
Ho-Oh I+BrB/SF,333,20,0
Mew SC+Psh/WC,593,0,54
Zapdos TS+DrlP/HW,392,17,0
Zapdos (Shadow) TS+DrlP/HW,532,11,19
Togekiss Pk+DG/AuS,311,19,0
Gyarados DB+AT/Tw,512,0,7
Malamar (Mega) Psy+FoP/SP,383,23,0
Salamence (Shadow) DT+BrS/Fl,335,37,0
Avalugg (Hisuian) PS+RS/IW,570,2,41
Gyarados (Shadow) DB+AT/Tw,489,14,0
Baxcalibur DB+GlR/Av,360,16,0
Xurkitree TS+D/DG,595,2,55
Abomasnow (Mega) PS+IW/EB,489,14,0
Thundurus (Therian) VS+WbS/FB,323,25,0
