Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,385,6,0
Kyogre W+Av/T,568,18,23
Mewtwo (Shadow) PC+Pst/SB,296,45,0
Lugia (Shadow) DT+Fl/A,442,6,0
Palkia DB+AT/DM,770,3,91
Mewtwo PC+Pst/SB,361,30,0
Palkia (Shadow) DB+AT/DM,741,3,81
Necrozma (Dusk Mane) SC+Stl/DP,125,27,0
Solgaleo FS+PsF/IH,275,12,0
Kyogre (Shadow) W+Av/T,323,45,0
Blastoise (Mega) RO+HC/IB,693,0,65
Kyurem DB+G/DC,642,3,48
Giratina (Altered) SC+DC/SS,571,6,24
Slowbro (Mega) Cf+S/DrP,451,27,0
Alakazam (Mega) PC+FiP/SB,311,45,0
Giratina (Altered) (Shadow) DB+DC/SS,761,3,88
Jirachi Cf+DD/AuS,196,48,0
Latios (Shadow) DB+AuS/LrP,910,3,138
Zacian (Hero) QA+WC/PR,335,48,0
Florges FW+CW/M,500,6,0
Aerodactyl (Mega) DB+RS/EP,511,3,4
Latios DB+AuS/LrP,955,3,153
Tapu Lele A+NM/Psh,433,48,0
Necrozma (Dawn Wings) SC+MoG/DP,319,12,0
Latias DB+AuS/MsB,672,39,58
Latias (Shadow) DB+AuS/MsB,910,3,138
Goodra DB+AT/TP,732,3,78
Dragonite (Shadow) DB+TP/SP,764,3,89
Sylveon FW+M/SB,502,6,1
Ho-Oh I+BrB/SF,184,48,0
Mew SC+Psh/WC,559,6,20
Zapdos TS+DrlP/HW,505,6,2
Zapdos (Shadow) TS+DrlP/HW,435,21,0
Togekiss Pk+DG/AuS,455,12,0
Gyarados DB+AT/Tw,672,12,58
Malamar (Mega) Psy+FoP/SP,738,30,80
Salamence (Shadow) DT+BrS/Fl,699,3,67
Avalugg (Hisuian) PS+RS/IW,481,27,0
Gyarados (Shadow) DB+AT/Tw,625,3,42
Baxcalibur DB+GlR/Av,741,3,81
Xurkitree TS+D/DG,619,0,40
Abomasnow (Mega) PS+IW/EB,384,48,0
Thundurus (Therian) VS+WbS/FB,420,48,0
Sceptile (Mega) FC+LB/DC,705,3,69
Dragonite DB+TP/SP,833,3,112
Rayquaza DT+BkS/DrA,654,3,52
Ho-Oh (Shadow) I+BrB/SF,203,3,0
Mewtwo (Armored) Cf+Pst/DyP,361,12,0
Golisopod FC+XS/AJ,535,6,12
Salamence DT+BrS/Fl,741,3,81
Volcanion I+Sc/EP,348,9,0
Primarina Ch+DV/HC,633,0,45
Pinsir (Mega) FC+XS/CC,595,6,32
Landorus (Therian) MS+SSt/SE,331,48,0
Enamorus (Therian) FW+Fl/M,401,30,0
Milotic DT+AT/Wr,836,18,113
Victini Cf+VC/Psh,263,3,0
Avalugg IF+Av/BS,577,6,26
Tapu Koko VS+Tb/NM,607,9,36
Snorlax (Shadow) L+BS/SP,589,6,30
Milotic (Shadow) DT+AT/Wr,806,0,103
Cetitan PS+Av/ISp,351,48,0
Pidgeot (Mega) WA+BrB/Tw,451,39,0
Ursaluna Tk+Sw/HH,500,36,0
Dondozo W+S/O,529,0,10
Empoleon (Shadow) MSo+HC/DrlP,463,0,0
Aurorus (Shadow) PS+WBI/MeB,583,0,28
Snorlax L+BS/SP,589,3,30
Cresselia PC+GK/M,428,42,0
Diancie (Mega) RTh+RS/M,381,45,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,699,12,67
Grimmsnarl SkP+FoP/PR,916,3,140
Keldeo (Resolute) LK+AJ/SeS,773,3,92
Necrozma SC+DP/O,604,6,35
Ursaluna (Shadow) Tk+Sw/HH,657,0,53
Regice (Shadow) LO+Bl/T,430,12,0
Articuno PS+TAx/AP,568,6,23
Cresselia (Shadow) PC+GK/M,592,15,31
Articuno (Shadow) PS+TAx/AP,381,48,0
Empoleon MSo+HC/FC,202,27,0
Urshifu (Rapid Strike) W+DyP/AJ,723,3,75
Kangaskhan (Mega) LK+BkB/O,735,6,79
Keldeo (Ordinary) LK+AJ/SSw,773,3,92
Altaria (Mega) DB+Ft/M,955,3,153
Feraligatr (Shadow) SC+HC/IB,690,0,64
Lopunny (Mega) LK+TP/SB,714,3,72
Mamoswine PS+ISp/HH,517,0,6
Thundurus (Incarnate) TS+Cr/T,511,3,4
Mamoswine (Shadow) PS+HH/ISp,418,45,0
Feraligatr SC+HC/IB,720,0,74
Tapu Fini WG+NM/S,717,0,73
Tapu Bulu BS+GK/NM,423,48,0
Samurott FC+HC/Mh,553,0,18
Samurott (Shadow) FC+HC/Mh,500,0,0
Enamorus (Incarnate) FW+Fl/DG,493,30,0
Swampert MS+HC/Eq,598,0,33
Armarouge I+Psh/HW,356,3,0
Glalie (Mega) PS+Av/SB,450,48,0
Hoopa (Unbound) Cf+DP/SB,857,3,120
Tornadus (Therian) A+BwS/Hu,511,6,4
Banette (Mega) SC+SB/T,562,12,21
Celebi Cf+SeB/LfS,577,6,26
Regigigas HPI+CrG/T,511,6,4
Skarmory (Mega) AS+SA/BrB,238,30,0
