Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,557,0,27
Kyogre W+Av/T,358,1,0
Mewtwo (Shadow) PC+Pst/SB,346,2,0
Lugia (Shadow) DT+Fl/A,827,1,154
Palkia DB+AT/DM,280,2,0
Mewtwo PC+Pst/SB,489,1,0
Palkia (Shadow) DB+AT/DM,160,37,0
Necrozma (Dusk Mane) SC+Stl/DP,316,9,0
Solgaleo FS+PsF/IH,269,9,0
Kyogre (Shadow) W+Av/T,125,28,0
Blastoise (Mega) RO+HC/IB,355,20,0
Kyurem DB+G/DC,519,1,9
Giratina (Altered) SC+DC/SS,608,7,51
Slowbro (Mega) Cf+S/DrP,262,36,0
Alakazam (Mega) PC+FiP/SB,233,20,0
Giratina (Altered) (Shadow) DB+DC/SS,542,17,20
Jirachi Cf+DD/AuS,276,36,0
Latios (Shadow) DB+AuS/LrP,768,2,126
Zacian (Hero) QA+WC/PR,870,25,174
Florges FW+CW/M,410,0,0
Aerodactyl (Mega) DB+RS/EP,774,10,129
Latios DB+AuS/LrP,444,2,0
Tapu Lele A+NM/Psh,527,1,13
Necrozma (Dawn Wings) SC+MoG/DP,380,9,0
Latias DB+AuS/MsB,389,2,0
Latias (Shadow) DB+AuS/MsB,482,2,0
Goodra DB+AT/TP,582,9,39
Dragonite (Shadow) DB+TP/SP,755,2,120
Sylveon FW+M/SB,627,0,60
Ho-Oh I+BrB/SF,710,1,99
Mew SC+Psh/WC,642,0,67
Zapdos TS+DrlP/HW,680,10,85
Zapdos (Shadow) TS+DrlP/HW,863,2,171
Togekiss Pk+DG/AuS,238,20,0
Gyarados DB+AT/Tw,553,1,25
Malamar (Mega) Psy+FoP/SP/Psb+,145,20,0
Salamence (Shadow) DT+BrS/Fl,600,2,47
Avalugg (Hisuian) PS+RS/IW,540,0,19
Gyarados (Shadow) DB+AT/Tw,504,1,2
Baxcalibur DB+GlR/Av,365,10,0
Xurkitree TS+D/DG,519,1,9
Abomasnow (Mega) PS+IW/EB,284,18,0
Thundurus (Therian) VS+WbS/FB,753,10,119
Sceptile (Mega) FC+LB/DC,433,37,0
Dragonite DB+TP/SP,797,2,140
Rayquaza DT+BkS/DrA,806,2,144
Ho-Oh (Shadow) I+BrB/SF,646,1,69
Mewtwo (Armored) Cf+Pst/DyP,341,9,0
Golisopod FC+XS/AJ,508,1,4
Salamence DT+BrS/Fl,668,2,79
Volcanion I+Sc/EP,751,1,118
Primarina Ch+DV/HC,302,17,0
Pinsir (Mega) FC+XS/CC,508,10,4
Landorus (Therian) MS+SSt/SE,844,2,162
Enamorus (Therian) FW+Fl/M,882,2,180
Milotic DT+AT/Wr,386,9,0
Victini Cf+VC/Psh,514,1,7
Avalugg IF+Av/BS,672,0,81
Tapu Koko VS+Tb/NM,742,1,114
Snorlax (Shadow) L+BS/SP,377,17,0
Milotic (Shadow) DT+AT/Wr,265,9,0
Cetitan PS+Av/ISp,729,1,108
Pidgeot (Mega) WA+BrB/Tw,902,2,189
Ursaluna Tk+Sw/HH,812,7,147
Dondozo W+S/O,317,9,0
Empoleon (Shadow) MSo+HC/DrlP,328,20,0
Aurorus (Shadow) PS+WBI/MeB,500,1,0
Snorlax L+BS/SP,266,34,0
Cresselia PC+GK/M,489,6,0
Diancie (Mega) RTh+RS/M,181,37,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,617,2,55
Grimmsnarl SkP+FoP/PR,540,1,19
Keldeo (Resolute) LK+AJ/SeS,98,37,0
Necrozma SC+DP/O,423,25,0
