Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,378,0,0
Kyogre W+Av/T,116,20,0
Mewtwo (Shadow) PC+Pst/SB,294,30,0
Lugia (Shadow) DT+Fl/A,192,30,0
Palkia DB+AT/DM,90,20,0
Mewtwo PC+Pst/SB,239,30,0
Palkia (Shadow) DB+AT/DM,108,20,0
Necrozma (Dusk Mane) SC+Stl/DP,402,40,0
Solgaleo FS+PsF/IH,689,0,62
Kyogre (Shadow) W+Av/T,111,10,0
Blastoise (Mega) RO+HC/IB,147,30,0
Kyurem DB+G/DC,206,30,0
Giratina (Altered) SC+DC/SS,247,0,0
Slowbro (Mega) Cf+S/DrP,255,0,0
Alakazam (Mega) PC+FiP/SB,270,10,0
Giratina (Altered) (Shadow) DB+DC/SS,290,0,0
Jirachi Cf+DD/AuS,637,0,45
Latios (Shadow) DB+AuS/LrP,159,20,0
Zacian (Hero) QA+WC/PR,271,40,0
Florges FW+CW/M,377,20,0
Aerodactyl (Mega) DB+RS/EP,165,30,0
Latios DB+AuS/LrP,296,0,0
Tapu Lele A+NM/Psh,308,40,0
Necrozma (Dawn Wings) SC+MoG/DP,247,40,0
Latias DB+AuS/MsB,279,0,0
Latias (Shadow) DB+AuS/MsB,165,30,0
Goodra DB+AT/TP,134,30,0
Dragonite (Shadow) DB+TP/SP,146,20,0
Sylveon FW+M/SB,518,0,6
Ho-Oh I+BrB/SF,328,10,0
Mew SC+Psh/WC,211,30,0
Zapdos TS+DrlP/HW,564,0,21
Zapdos (Shadow) TS+DrlP/HW,260,10,0
Togekiss Pk+DG/AuS,551,0,17
Gyarados DB+AT/Tw,146,30,0
Malamar (Mega) Psy+FoP/SP/Psb+,509,0,3
Salamence (Shadow) DT+BrS/Fl,172,20,0
Avalugg (Hisuian) PS+RS/IW,319,0,0
Gyarados (Shadow) DB+AT/Tw,157,20,0
Baxcalibur DB+GlR/Av,251,30,0
Xurkitree TS+D/DG,321,30,0
Abomasnow (Mega) PS+IW/EB,844,70,113
Thundurus (Therian) VS+WbS/FB,692,0,63
Sceptile (Mega) FC+LB/DC,292,30,0
Dragonite DB+TP/SP,375,0,0
Rayquaza DT+BkS/DrA,170,40,0
Ho-Oh (Shadow) I+BrB/SF,385,10,0
Mewtwo (Armored) Cf+Pst/DyP,597,20,32
Golisopod FC+XS/AJ,204,20,0
Salamence DT+BrS/Fl,141,20,0
Volcanion I+Sc/EP,119,40,0
Primarina Ch+DV/HC,436,10,0
Pinsir (Mega) FC+XS/CC,345,20,0
Landorus (Therian) MS+SSt/SE,214,10,0
Enamorus (Therian) FW+Fl/M,564,0,21
Milotic DT+AT/Wr,342,10,0
Victini Cf+VC/Psh,465,0,0
Avalugg IF+Av/BS,798,10,98
Tapu Koko VS+Tb/NM,722,0,73
Snorlax (Shadow) L+BS/SP,585,0,28
Milotic (Shadow) DT+AT/Wr,188,40,0
Cetitan PS+Av/ISp,685,0,61
Pidgeot (Mega) WA+BrB/Tw,321,40,0
Ursaluna Tk+Sw/HH,381,0,0
Dondozo W+S/O,286,0,0
Empoleon (Shadow) MSo+HC/DrlP,272,20,0
Aurorus (Shadow) PS+WBI/MeB,701,0,66
Snorlax L+BS/SP,458,0,0
Cresselia PC+GK/M,655,40,51
Diancie (Mega) RTh+RS/M,114,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,302,10,0
Grimmsnarl SkP+FoP/PR,309,30,0
Keldeo (Resolute) LK+AJ/SeS,130,20,0
Necrozma SC+DP/O,267,40,0
Ursaluna (Shadow) Tk+Sw/HH,263,40,0
Regice (Shadow) LO+Bl/T,923,0,139
Articuno PS+TAx/AP,850,0,115
Cresselia (Shadow) PC+GK/M,734,10,77
Articuno (Shadow) PS+TAx/AP,798,0,98
Empoleon MSo+HC/FC,221,20,0
Urshifu (Rapid Strike) W+DyP/AJ,159,30,0
Kangaskhan (Mega) LK+BkB/O,406,0,0
Keldeo (Ordinary) LK+AJ/SSw,130,20,0
Altaria (Mega) DB+Ft/M,384,0,0
Feraligatr (Shadow) SC+HC/IB,171,20,0
