Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,183,30,0
Kyogre W+Av/T,271,24,0
Mewtwo (Shadow) PC+Pst/SB,158,40,0
Lugia (Shadow) DT+Fl/A,233,30,0
Palkia DB+AT/DM,321,16,0
Mewtwo PC+Pst/SB,226,0,0
Palkia (Shadow) DB+AT/DM,368,8,0
Necrozma (Dusk Mane) SC+Stl/DP,188,6,0
Solgaleo FS+PsF/IH,158,6,0
Kyogre (Shadow) W+Av/T,331,24,0
Blastoise (Mega) RO+HC/IB,311,40,0
Kyurem DB+G/DC,288,32,0
Giratina (Altered) SC+DC/SS,167,16,0
Slowbro (Mega) Cf+S/DrP,244,0,0
Alakazam (Mega) PC+FiP/SB,188,40,0
Giratina (Altered) (Shadow) DB+DC/SS,191,24,0
Jirachi Cf+DD/AuS,194,38,0
Latios (Shadow) DB+AuS/LrP,319,16,0
Zacian (Hero) QA+WC/PR,572,0,28
Florges FW+CW/M,446,40,0
Aerodactyl (Mega) DB+RS/EP,316,11,0
Latios DB+AuS/LrP,267,16,0
Tapu Lele A+NM/Psh,372,16,0
Necrozma (Dawn Wings) SC+MoG/DP,222,6,0
Latias DB+AuS/MsB,232,24,0
Latias (Shadow) DB+AuS/MsB,273,16,0
Goodra DB+AT/TP,411,8,0
Dragonite (Shadow) DB+TP/SP,380,24,0
Sylveon FW+M/SB,579,0,31
Ho-Oh I+BrB/SF,273,40,0
Mew SC+Psh/WC,256,27,0
Zapdos TS+DrlP/HW,341,32,0
Zapdos (Shadow) TS+DrlP/HW,411,32,0
Togekiss Pk+DG/AuS,623,0,48
Gyarados DB+AT/Tw,327,32,0
Malamar (Mega) Psy+FoP/SP,330,30,0
Salamence (Shadow) DT+BrS/Fl,373,0,0
Avalugg (Hisuian) PS+RS/IW,237,46,0
Gyarados (Shadow) DB+AT/Tw,391,32,0
Baxcalibur DB+GlR/Av,329,16,0
Xurkitree TS+D/DG,482,32,0
Abomasnow (Mega) PS+IW/EB,491,8,0
Thundurus (Therian) VS+WbS/FB,364,32,0
Sceptile (Mega) FC+LB/DC,461,8,0
Dragonite DB+TP/SP,343,40,0
Rayquaza DT+BkS/DrA,311,16,0
Ho-Oh (Shadow) I+BrB/SF,333,40,0
Mewtwo (Armored) Cf+Pst/DyP,382,17,0
Golisopod FC+XS/AJ,329,40,0
Salamence DT+BrS/Fl,363,24,0
Volcanion I+Sc/EP,305,8,0
Primarina Ch+DV/HC,791,40,113
Pinsir (Mega) FC+XS/CC,345,32,0
Landorus (Therian) MS+SSt/SE,271,19,0
Enamorus (Therian) FW+Fl/M,670,32,66
Milotic DT+AT/Wr,443,0,0
Victini Cf+VC/Psh,368,30,0
Avalugg IF+Av/BS,394,8,0
Tapu Koko VS+Tb/NM,726,24,88
Snorlax (Shadow) L+BS/SP,460,16,0
Milotic (Shadow) DT+AT/Wr,345,40,0
Cetitan PS+Av/ISp,309,40,0
Pidgeot (Mega) WA+BrB/Tw,357,8,0
Ursaluna Tk+Sw/HH,300,38,0
Dondozo W+S/O,395,40,0
Empoleon (Shadow) MSo+HC/DrlP,247,40,0
Aurorus (Shadow) PS+WBI/MeB,370,19,0
Snorlax L+BS/SP,389,16,0
Cresselia PC+GK/M,541,1,16
Diancie (Mega) RTh+RS/M,417,40,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,473,16,0
Grimmsnarl SkP+FoP/PR,453,3,0
Keldeo (Resolute) LK+AJ/SeS,433,40,0
Necrozma SC+DP/O,278,6,0
Ursaluna (Shadow) Tk+Sw/HH,324,35,0
Regice (Shadow) LO+Bl/T,456,24,0
Articuno PS+TAx/AP,416,8,0
Cresselia (Shadow) PC+GK/M,564,9,25
Articuno (Shadow) PS+TAx/AP,510,8,4
Empoleon MSo+HC/FC,185,40,0
Urshifu (Rapid Strike) W+DyP/AJ,422,40,0
Kangaskhan (Mega) LK+BkB/O,641,0,55
Keldeo (Ordinary) LK+AJ/SSw,433,40,0
Altaria (Mega) DB+Ft/M,572,0,28
Feraligatr (Shadow) SC+HC/IB,393,16,0
Lopunny (Mega) LK+TP/SB,453,8,0
Mamoswine PS+ISp/HH,346,11,0
Thundurus (Incarnate) TS+Cr/T,452,40,0
Mamoswine (Shadow) PS+HH/ISp,337,16,0
Feraligatr SC+HC/IB,370,40,0
Tapu Fini WG+NM/S,597,0,38
Tapu Bulu BS+GK/NM,788,0,112
Samurott FC+HC/Mh,404,40,0
Samurott (Shadow) FC+HC/Mh,476,40,0
Enamorus (Incarnate) FW+Fl/DG,667,8,65
Swampert MS+HC/Eq,258,8,0
Armarouge I+Psh/HW,438,30,0
Glalie (Mega) PS+Av/SB,375,8,0
Hoopa (Unbound) Cf+DP/SB,398,30,0
