Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,280,25,0
Kyogre W+Av/T,233,50,0
Mewtwo (Shadow) PC+Pst/SB,252,35,0
Lugia (Shadow) DT+Fl/A,342,25,0
Palkia DB+AT/DM,84,35,0
Mewtwo PC+Pst/SB,210,35,0
Palkia (Shadow) DB+AT/DM,73,15,0
Necrozma (Dusk Mane) SC+Stl/DP,632,10,47
Solgaleo FS+PsF/IH,752,0,90
Kyogre (Shadow) W+Av/T,133,35,0
Blastoise (Mega) RO+HC/IB,120,35,0
Kyurem DB+G/DC,366,50,0
Giratina (Altered) SC+DC/SS,181,5,0
Slowbro (Mega) Cf+S/DrP,201,5,0
Alakazam (Mega) PC+FiP/SB,270,35,0
Giratina (Altered) (Shadow) DB+DC/SS,223,5,0
Jirachi Cf+DD/AuS,721,5,79
Latios (Shadow) DB+AuS/LrP,334,50,0
Zacian (Hero) QA+WC/PR,581,0,29
Florges FW+CW/M,369,25,0
Aerodactyl (Mega) DB+RS/EP,241,30,0
Latios DB+AuS/LrP,279,50,0
Tapu Lele A+NM/Psh,232,35,0
Necrozma (Dawn Wings) SC+MoG/DP,477,5,0
Latias DB+AuS/MsB,290,20,0
Latias (Shadow) DB+AuS/MsB,296,5,0
Goodra DB+AT/TP,231,5,0
Dragonite (Shadow) DB+TP/SP,329,5,0
Sylveon FW+M/SB,550,25,18
Ho-Oh I+BrB/SF,223,5,0
Mew SC+Psh/WC,437,5,0
Zapdos TS+DrlP/HW,467,10,0
Zapdos (Shadow) TS+DrlP/HW,547,10,17
Togekiss Pk+DG/AuS,595,20,34
Gyarados DB+AT/Tw,288,5,0
Malamar (Mega) Psy+FoP/SP,573,20,26
Salamence (Shadow) DT+BrS/Fl,126,15,0
Avalugg (Hisuian) PS+RS/IW,386,45,0
Gyarados (Shadow) DB+AT/Tw,337,50,0
Baxcalibur DB+GlR/Av,229,30,0
Xurkitree TS+D/DG,584,10,30
Abomasnow (Mega) PS+IW/EB,896,80,141
Thundurus (Therian) VS+WbS/FB,491,10,0
Sceptile (Mega) FC+LB/DC,257,35,0
Dragonite DB+TP/SP,319,25,0
Rayquaza DT+BkS/DrA,230,30,0
Ho-Oh (Shadow) I+BrB/SF,270,5,0
Mewtwo (Armored) Cf+Pst/DyP,671,0,61
Golisopod FC+XS/AJ,508,5,3
Salamence DT+BrS/Fl,309,50,0
Volcanion I+Sc/EP,177,50,0
Primarina Ch+DV/HC,340,30,0
Pinsir (Mega) FC+XS/CC,439,55,0
Landorus (Therian) MS+SSt/SE,220,35,0
Enamorus (Therian) FW+Fl/M,662,0,58
Milotic DT+AT/Wr,242,5,0
Victini Cf+VC/Psh,320,40,0
Avalugg IF+Av/BS,721,5,79
Tapu Koko VS+Tb/NM,744,10,87
Snorlax (Shadow) L+BS/SP,511,25,4
Milotic (Shadow) DT+AT/Wr,291,5,0
Cetitan PS+Av/ISp,724,5,80
Pidgeot (Mega) WA+BrB/Tw,301,55,0
Ursaluna Tk+Sw/HH,410,25,0
Dondozo W+S/O,208,10,0
Empoleon (Shadow) MSo+HC/DrlP,272,35,0
Aurorus (Shadow) PS+WBI/MeB,289,55,0
Snorlax L+BS/SP,375,25,0
Cresselia PC+GK/M,710,15,75
Diancie (Mega) RTh+RS/M,122,15,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,320,35,0
Grimmsnarl SkP+FoP/PR,337,55,0
Keldeo (Resolute) LK+AJ/SeS,273,5,0
Necrozma SC+DP/O,479,5,0
Ursaluna (Shadow) Tk+Sw/HH,528,5,10
Regice (Shadow) LO+Bl/T,713,5,76
Articuno PS+TAx/AP,679,5,64
Cresselia (Shadow) PC+GK/M,693,0,69
Articuno (Shadow) PS+TAx/AP,643,5,51
Empoleon MSo+HC/FC,587,0,31
Urshifu (Rapid Strike) W+DyP/AJ,233,30,0
Kangaskhan (Mega) LK+BkB/O,589,40,32
Keldeo (Ordinary) LK+AJ/SSw,273,5,0
Altaria (Mega) DB+Ft/M,514,0,5
Feraligatr (Shadow) SC+HC/IB,171,35,0
Lopunny (Mega) LK+TP/SB,288,55,0
Mamoswine PS+ISp/HH,747,50,88
Thundurus (Incarnate) TS+Cr/T,519,10,7
Mamoswine (Shadow) PS+HH/ISp,691,50,68
Feraligatr SC+HC/IB,137,35,0
Tapu Fini WG+NM/S,308,25,0
Tapu Bulu BS+GK/NM,755,0,91
Samurott FC+HC/Mh,280,30,0
Samurott (Shadow) FC+HC/Mh,190,30,0
Enamorus (Incarnate) FW+Fl/DG,634,5,48
Swampert MS+HC/Eq,273,50,0
Armarouge I+Psh/HW,500,0,0
Glalie (Mega) PS+Av/SB,497,55,0
Hoopa (Unbound) Cf+DP/SB,778,5,99
Tornadus (Therian) A+BwS/Hu,444,10,0
Banette (Mega) SC+SB/T,522,10,8
Celebi Cf+SeB/LfS,758,5,92
Regigigas HPI+CrG/T,828,25,117
Skarmory (Mega) AS+SA/BrB,750,55,89
Zapdos (Galarian) LK+Fl/BrB,626,5,45
Walrein (Shadow) PS+ISp/WP,528,10,10
Landorus (Incarnate) MS+RS/EP,220,35,0
Articuno (Galarian) PC+AP/BrB,516,5,6
Barbaracle FC+SE/CrC,165,30,0
Regice LO+T/Eq,926,10,152
Suicune IF+Sc/IB,393,40,0
Walrein PS+ISp/WP,609,20,39
Vaporeon WG+AT/LR,251,50,0
Hoopa A+SB/P,525,10,9
Hoopa (Confined) A+SB/P,525,10,9
Swampert (Shadow) MS+HC/Sl,121,15,0
Samurott (Hisuian) FC+SSw/DP,301,30,0
Gallade (Shadow) PC+LB/CC,654,0,55
Aurorus PS+WBI/Tb,705,25,73
Moltres (Shadow) WA+Fl/HW,204,55,0
Gallade PC+LB/CC,693,0,69
Slowking (Galarian) Ac+Psh/SB,528,5,10
Lapras (Shadow) Psy+SpA/IB,558,5,21
Regigigas (Shadow) HPR+CrG/T,615,5,41
Ursaring (Shadow) SC+Sw/CC,325,35,0
Suicune (Shadow) IF+Sc/IB,305,20,0
Moltres FS+Fl/Ov,516,5,6
Kingdra (Shadow) DB+Sw/S,204,30,0
Dudunsparce RO+BS/RS,489,5,0
Sharpedo (Mega) W+Cr/PF,207,30,0
Kingdra DB+Sw/S,210,5,0
Drampa DB+Sw/Fl,363,5,0
Celesteela AS+BS/Bd,817,0,113
Delphox FS+Psh/BB,595,0,34
Ursaring SC+Sw/CC,575,10,27
Delphox (Shadow) FS+Psh/BB,606,45,38
Espeon Cf+PsF/SB,707,5,74
Beartic PS+IP/Li,862,50,129
Bewear SC+SP/Pbk,705,0,73
Gardevoir Ch+TAx/SB,817,5,113
Diancie RTh+RS/M,346,25,0
Mesprit Cf+Sw/FS,730,5,82
Shaymin (Sky) ML+EB/GK,839,0,121
Lickilicky RO+BS/SB,561,25,22
Quaquaval LK+CC/AJ,446,25,0
Alakazam (Shadow) PC+FiP/SB,414,30,0
Gardevoir (Shadow) Ch+TAx/SB,794,5,105
Gliscor (Shadow) FC+NS/Acr,505,10,2
Blastoise RO+HC/IB,320,30,0
Oranguru Cf+BrS/TBl,735,5,84
Corviknight SdA+AC/IH,766,5,95
Tauros (Aqua) DK+AJ/TBl,356,30,0
Cryogonal IS+NS/TAx,733,0,83
Weavile Sn+Av/FB,660,100,57
Charizard DB+BB/DC,514,0,5
Mawile (Mega) FW+VG/IH,803,100,108
Wyrdeer Cf+WC/St,710,5,75
Corviknight (Shadow) SdA+AC/IH,688,50,67
Blastoise (Shadow) RO+HC/IB,208,55,0
Tentacruel Ac+Sc/Pbk,316,25,0
Weavile (Shadow) Sn+Av/FB,856,80,127
Darmanitan (Galarian) IF+Av/SP,831,30,118
Charizard (Shadow) DB+BB/DC,561,20,22
