Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,328,40,0
Kyogre W+Av/T,404,14,0
Mewtwo (Shadow) PC+Pst/SB,166,46,0
Lugia (Shadow) DT+Fl/A,392,40,0
Palkia DB+AT/DM,534,10,12
Mewtwo PC+Pst/SB,460,25,0
Palkia (Shadow) DB+AT/DM,403,12,0
Necrozma (Dusk Mane) SC+Stl/DP,361,27,0
Solgaleo FS+PsF/IH,303,14,0
Kyogre (Shadow) W+Av/T,489,14,0
Blastoise (Mega) RO+HC/IB,450,40,0
Kyurem DB+G/DC,454,4,0
Giratina (Altered) SC+DC/SS,408,49,0
Slowbro (Mega) Cf+S/DrP,505,8,2
Alakazam (Mega) PC+FiP/SB,185,46,0
Giratina (Altered) (Shadow) DB+DC/SS,554,4,19
Jirachi Cf+DD/AuS,335,14,0
Latios (Shadow) DB+AuS/LrP,188,44,0
Zacian (Hero) QA+WC/PR,286,12,0
Florges FW+CW/M,425,8,0
Aerodactyl (Mega) DB+RS/EP,653,8,53
Latios DB+AuS/LrP,517,10,6
Tapu Lele A+NM/Psh,356,14,0
Necrozma (Dawn Wings) SC+MoG/DP,477,12,0
Latias DB+AuS/MsB,817,10,110
Latias (Shadow) DB+AuS/MsB,508,10,3
Goodra DB+AT/TP,595,4,33
Dragonite (Shadow) DB+TP/SP,673,10,60
Sylveon FW+M/SB,644,8,50
Ho-Oh I+BrB/SF,369,14,0
Mew SC+Psh/WC,370,25,0
Zapdos TS+DrlP/HW,379,12,0
Zapdos (Shadow) TS+DrlP/HW,454,12,0
Togekiss Pk+DG/AuS,514,8,5
Gyarados DB+AT/Tw,682,1,63
Malamar (Mega) Psy+FoP/SP,514,6,5
Salamence (Shadow) DT+BrS/Fl,638,10,48
Avalugg (Hisuian) PS+RS/IW,229,23,0
Gyarados (Shadow) DB+AT/Tw,635,1,47
Baxcalibur DB+GlR/Av,690,10,66
Xurkitree TS+D/DG,352,12,0
Abomasnow (Mega) PS+IW/EB,333,23,0
Thundurus (Therian) VS+WbS/FB,347,14,0
Sceptile (Mega) FC+LB/DC,254,12,0
Dragonite DB+TP/SP,696,10,68
Rayquaza DT+BkS/DrA,606,12,37
Ho-Oh (Shadow) I+BrB/SF,445,14,0
Mewtwo (Armored) Cf+Pst/DyP,497,4,0
Golisopod FC+XS/AJ,481,40,0
Salamence DT+BrS/Fl,682,10,63
Volcanion I+Sc/EP,438,1,0
Primarina Ch+DV/HC,479,40,0
Pinsir (Mega) FC+XS/CC,705,27,71
Landorus (Therian) MS+SSt/SE,347,23,0
Enamorus (Therian) FW+Fl/M,493,40,0
Milotic DT+AT/Wr,595,8,33
Victini Cf+VC/Psh,534,8,12
Avalugg IF+Av/BS,319,36,0
Tapu Koko VS+Tb/NM,267,12,0
Snorlax (Shadow) L+BS/SP,635,8,47
Milotic (Shadow) DT+AT/Wr,774,40,95
Cetitan PS+Av/ISp,342,25,0
Pidgeot (Mega) WA+BrB/Tw,791,1,101
Ursaluna Tk+Sw/HH,302,10,0
Dondozo W+S/O,589,8,31
Empoleon (Shadow) MSo+HC/DrlP,598,1,34
Aurorus (Shadow) PS+WBI/MeB,389,12,0
Snorlax L+BS/SP,496,28,0
Cresselia PC+GK/M,580,15,28
Diancie (Mega) RTh+RS/M,421,25,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,589,12,31
Grimmsnarl SkP+FoP/PR,745,10,85
Keldeo (Resolute) LK+AJ/SeS,470,25,0
Necrozma SC+DP/O,609,8,38
Ursaluna (Shadow) Tk+Sw/HH,361,10,0
Regice (Shadow) LO+Bl/T,719,8,76
Articuno PS+TAx/AP,583,8,29
Cresselia (Shadow) PC+GK/M,693,8,67
Articuno (Shadow) PS+TAx/AP,497,40,0
Empoleon MSo+HC/FC,528,14,10
Urshifu (Rapid Strike) W+DyP/AJ,432,27,0
Kangaskhan (Mega) LK+BkB/O,630,6,45
Keldeo (Ordinary) LK+AJ/SSw,470,25,0
Altaria (Mega) DB+Ft/M,664,23,57
Feraligatr (Shadow) SC+HC/IB,661,1,56
Lopunny (Mega) LK+TP/SB,644,10,50
Mamoswine PS+ISp/HH,416,10,0
Thundurus (Incarnate) TS+Cr/T,476,38,0
Mamoswine (Shadow) PS+HH/ISp,148,57,0
Feraligatr SC+HC/IB,705,14,71
Tapu Fini WG+NM/S,566,8,23
Tapu Bulu BS+GK/NM,382,36,0
Samurott FC+HC/Mh,710,1,73
Samurott (Shadow) FC+HC/Mh,679,1,62
Enamorus (Incarnate) FW+Fl/DG,667,1,58
Swampert MS+HC/Eq,388,23,0
Armarouge I+Psh/HW,446,40,0
Glalie (Mega) PS+Av/SB,412,27,0
Hoopa (Unbound) Cf+DP/SB,653,10,53
