Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,266,19,0
Aerodactyl DB+RS/EP,855,1,143
Aerodactyl (Mega) DB+RS/EP,418,28,0
Aerodactyl (Shadow) DB+RS/EP,808,1,124
Alakazam PC+FiP/SB,539,19,16
Alakazam (Mega) PC+FiP/SB,385,1,0
Alakazam (Shadow) PC+FiP/SB,840,1,137
Altaria (Mega) DB+Ft/M,387,46,0
Arboliva ML+EB/SeB,342,1,0
Archeops WA+AP/Cr,818,1,128
Archeops (Shadow) WA+AP/Cr,773,1,110
Armarouge I+Psh/HW,878,1,152
Articuno PS+TAx/AP,405,24,0
Articuno (Galarian) PC+AP/BrB,274,19,0
Articuno (Shadow) PS+TAx/AP,293,46,0
Audino (Mega) Pd+DV/HB,808,33,124
Aurorus PS+WBI/Tb,639,46,56
Aurorus (Shadow) PS+WBI/MeB,818,1,128
Avalugg IF+Av/BS,273,37,0
Avalugg (Hisuian) PS+RS/IW,584,6,34
Azelf Cf+Sw/FS,445,19,0
Banette (Mega) SC+SB/T,489,28,0
Barbaracle FC+SE/CrC,619,6,48
Baxcalibur DB+GlR/Av,273,19,0
Beartic PS+IP/Li,534,6,14
Bewear SC+SP/Pbk,584,6,34
Bewear (Shadow) LK+SP/St,378,1,0
Blastoise RO+HC/IB,509,2,4
Blastoise (Mega) RO+HC/IB,414,6,0
Blastoise (Shadow) RO+HC/IB,666,6,67
Blissey Pd+WC/DG,718,7,88
Bouffalant MS+St/Mh,656,6,63
Braviary AS+BrB/CC,723,6,90
Braviary (Hisuian) AS+BrB/Fl,723,6,90
Carracosta RTh+AP/BS,671,6,69
Carracosta (Shadow) RTh+AP/BS,771,28,109
Celebi Cf+SeB/LfS,273,19,0
Celesteela AS+BS/Bd,497,42,0
Cetitan PS+Av/ISp,507,6,3
Charizard DB+BB/DC,855,1,143
Charizard (Shadow) DB+BB/DC,808,1,124
Corviknight SdA+AC/IH,624,42,50
Corviknight (Shadow) SdA+AC/IH,616,6,47
Crabominable B+IP/BkB,629,6,52
Cresselia PC+GK/M,207,19,0
Cresselia (Shadow) PC+GK/M,233,19,0
Crobat AS+CP/AC,656,6,63
Crobat (Shadow) AS+CP/AC,589,6,36
Cryogonal IS+NS/TAx,606,6,43
Darmanitan (Galarian) IF+Av/SP,483,46,0
Delphox FS+Psh/BB,863,1,146
Delphox (Shadow) FS+Psh/BB,848,1,140
Deoxys (Defense) C+RS/PB,706,6,83
Deoxys (Speed) CB+Sw/PB,766,6,107
Diancie RTh+RS/M,863,1,146
Diancie (Mega) RTh+RS/M,776,1,111
Dondozo W+S/O,352,24,0
Dragonite DB+TP/SP,210,10,0
Dragonite (Shadow) DB+TP/SP,239,10,0
Drampa DB+Sw/Fl,375,46,0
Dudunsparce RO+BS/RS,629,6,52
Empoleon MSo+HC/FC,491,6,0
Empoleon (Shadow) MSo+HC/DrlP,557,6,23
Enamorus (Incarnate) FW+Fl/DG,411,19,0
Enamorus (Therian) FW+Fl/M,349,19,0
Espeon Cf+PsF/SB,459,28,0
Exeggutor Cf+SeB/P,394,19,0
Exeggutor (Shadow) Cf+SeB/P,456,19,0
Feraligatr SC+HC/IB,497,6,0
Feraligatr (Shadow) SC+HC/IB,362,46,0
Florges FW+CW/M,473,15,0
Gallade PC+LB/CC,81,32,0
Gallade (Shadow) PC+LB/CC,107,32,0
Gardevoir Ch+TAx/SB,584,6,34
Gardevoir (Shadow) Ch+TAx/SB,671,19,69
Giratina (Altered) SC+DC/SS,372,2,0
Giratina (Altered) (Shadow) DB+DC/SS,211,37,0
Glaceon IS+Av/WP,389,37,0
Glalie (Mega) PS+Av/SB,398,19,0
Gliscor WA+NS/Eq,527,6,11
Gliscor (Shadow) FC+NS/Acr,484,19,0
Golisopod FC+XS/AJ,399,6,0
Goodra DB+AT/TP,244,46,0
Grimmsnarl SkP+FoP/PR,497,37,0
Gyarados DB+AT/Tw,231,46,0
Gyarados (Shadow) DB+AT/Tw,262,46,0
Ho-Oh I+BrB/SF,758,6,104
Ho-Oh (Shadow) I+BrB/SF,713,6,86
Hoopa A+SB/P,574,6,30
Hoopa (Unbound) Cf+DP/SB,442,46,0
Jirachi Cf+DD/AuS,363,46,0
Kangaskhan LK+Cr/St,681,6,73
Kangaskhan (Mega) LK+BkB/O,463,6,0
Keldeo (Ordinary) LK+AJ/SSw,308,46,0
Keldeo (Resolute) LK+AJ/SeS,308,46,0
Kingdra DB+Sw/S,310,46,0
Kingdra (Shadow) DB+Sw/S,375,37,0
Kyogre W+Av/T,247,37,0
Kyogre (Shadow) W+Av/T,309,37,0
Kyurem DB+G/DC,222,28,0
Landorus (Incarnate) MS+RS/EP,517,6,7
Landorus (Incarnate) (Shadow) MS+EP/O,860,10,145
Landorus (Therian) MS+SSt/SE,599,6,40
Lapras IS+S/IB,592,2,37
Lapras (Shadow) Psy+SpA/IB,459,33,0
Latias DB+AuS/MsB,244,28,0
Latias (Shadow) DB+AuS/MsB,252,10,0
Latios DB+AuS/LrP,255,19,0
Latios (Shadow) DB+AuS/LrP,308,10,0
Lickilicky RO+BS/SB,726,6,91
Lopunny (Mega) LK+TP/SB,359,19,0
Lugia DT+Fl/A,283,6,0
Lugia (Shadow) DT+Fl/A,330,6,0
Malamar (Mega) Psy+FoP/SP,514,6,6
Mamoswine PS+ISp/HH,532,28,13
Mamoswine (Shadow) PS+HH/ISp,773,1,110
Mawile (Mega) FW+VG/IH,713,19,86
Medicham (Mega) PC+DyP/IP,579,46,32
Mesprit Cf+Sw/FS,554,6,22
Mew SC+Psh/WC,480,6,0
Mewtwo PC+Pst/SB,317,1,0
