Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,295,0,0
Kyogre W+Av/T,372,0,0
Mewtwo (Shadow) PC+Pst/SB,359,25,0
Lugia (Shadow) DT+Fl/A,230,35,0
Palkia DB+AT/DM,178,5,0
Mewtwo PC+Pst/SB,312,25,0
Palkia (Shadow) DB+AT/DM,204,5,0
Necrozma (Dusk Mane) SC+Stl/DP,388,10,0
Solgaleo FS+PsF/IH,399,40,0
Kyogre (Shadow) W+Av/T,209,5,0
Blastoise (Mega) RO+HC/IB,414,10,0
Kyurem DB+G/DC,339,0,0
Giratina (Altered) SC+DC/SS,252,5,0
Slowbro (Mega) Cf+S/DrP,350,30,0
Alakazam (Mega) PC+FiP/SB,400,25,0
Giratina (Altered) (Shadow) DB+DC/SS,207,10,0
Jirachi Cf+DD/AuS,417,40,0
Latios (Shadow) DB+AuS/LrP,174,15,0
Zacian (Hero) QA+WC/PR,303,35,0
Florges FW+CW/M,452,0,0
Aerodactyl (Mega) DB+RS/EP,631,0,51
Latios DB+AuS/LrP,255,35,0
Tapu Lele A+NM/Psh,359,35,0
Necrozma (Dawn Wings) SC+MoG/DP,261,35,0
Latias DB+AuS/MsB,311,0,0
Latias (Shadow) DB+AuS/MsB,255,25,0
Goodra DB+AT/TP,215,35,0
Dragonite (Shadow) DB+TP/SP,279,25,0
Sylveon FW+M/SB,474,0,0
Ho-Oh I+BrB/SF,572,10,28
Mew SC+Psh/WC,338,0,0
Zapdos TS+DrlP/HW,338,35,0
Zapdos (Shadow) TS+DrlP/HW,338,15,0
Togekiss Pk+DG/AuS,477,0,0
Gyarados DB+AT/Tw,378,20,0
Malamar (Mega) Psy+FoP/SP,512,10,5
Salamence (Shadow) DT+BrS/Fl,314,25,0
Avalugg (Hisuian) PS+RS/IW,765,0,103
Gyarados (Shadow) DB+AT/Tw,414,0,0
Baxcalibur DB+GlR/Av,251,25,0
Xurkitree TS+D/DG,363,25,0
Abomasnow (Mega) PS+IW/EB,258,35,0
Thundurus (Therian) VS+WbS/FB,320,5,0
Sceptile (Mega) FC+LB/DC,229,15,0
Dragonite DB+TP/SP,236,25,0
Rayquaza DT+BkS/DrA,340,35,0
Ho-Oh (Shadow) I+BrB/SF,523,0,9
Mewtwo (Armored) Cf+Pst/DyP,359,10,0
Golisopod FC+XS/AJ,378,20,0
Salamence DT+BrS/Fl,286,35,0
Volcanion I+Sc/EP,316,35,0
Primarina Ch+DV/HC,488,10,0
Pinsir (Mega) FC+XS/CC,332,25,0
Landorus (Therian) MS+SSt/SE,582,0,32
Enamorus (Therian) FW+Fl/M,368,35,0
Milotic DT+AT/Wr,404,20,0
Victini Cf+VC/Psh,695,0,76
Avalugg IF+Av/BS,626,5,49
Tapu Koko VS+Tb/NM,315,5,0
Snorlax (Shadow) L+BS/SP,479,10,0
Milotic (Shadow) DT+AT/Wr,466,10,0
Cetitan PS+Av/ISp,682,20,71
Pidgeot (Mega) WA+BrB/Tw,528,0,11
Ursaluna Tk+Sw/HH,605,0,41
Dondozo W+S/O,590,5,35
Empoleon (Shadow) MSo+HC/DrlP,387,30,0
Aurorus (Shadow) PS+WBI/MeB,646,35,57
Snorlax L+BS/SP,520,5,8
Cresselia PC+GK/M,361,20,0
Diancie (Mega) RTh+RS/M,768,25,104
Thundurus (Incarnate) (Shadow) TS+TP/Cr,388,25,0
Grimmsnarl SkP+FoP/PR,664,0,64
Keldeo (Resolute) LK+AJ/SeS,345,0,0
Necrozma SC+DP/O,487,0,0
Ursaluna (Shadow) Tk+Sw/HH,505,0,2
Regice (Shadow) LO+Bl/T,354,10,0
Articuno PS+TAx/AP,690,5,74
Cresselia (Shadow) PC+GK/M,344,0,0
Articuno (Shadow) PS+TAx/AP,649,0,58
Empoleon MSo+HC/FC,567,5,26
Urshifu (Rapid Strike) W+DyP/AJ,350,0,0
Kangaskhan (Mega) LK+BkB/O,449,10,0
Keldeo (Ordinary) LK+AJ/SSw,364,10,0
Altaria (Mega) DB+Ft/M,429,0,0
Feraligatr (Shadow) SC+HC/IB,600,0,39
Lopunny (Mega) LK+TP/SB,335,25,0
Mamoswine PS+ISp/HH,670,35,66
Thundurus (Incarnate) TS+Cr/T,302,5,0
Mamoswine (Shadow) PS+HH/ISp,809,15,120
Feraligatr SC+HC/IB,644,20,56
Tapu Fini WG+NM/S,455,20,0
Tapu Bulu BS+GK/NM,277,35,0
Samurott FC+HC/Mh,675,0,68
Samurott (Shadow) FC+HC/Mh,350,35,0
Enamorus (Incarnate) FW+Fl/DG,407,25,0
Swampert MS+HC/Eq,569,0,27
Armarouge I+Psh/HW,582,0,32
Glalie (Mega) PS+Av/SB,551,0,20
Hoopa (Unbound) Cf+DP/SB,394,35,0
Tornadus (Therian) A+BwS/Hu,574,0,29
Banette (Mega) SC+SB/T,358,15,0
Celebi Cf+SeB/LfS,166,5,0
Regigigas HPI+CrG/T,500,20,0
Skarmory (Mega) AS+SA/BrB,515,0,6
Zapdos (Galarian) LK+Fl/BrB,330,35,0
Walrein (Shadow) PS+ISp/WP,613,20,44
Landorus (Incarnate) MS+RS/EP,701,0,78
Articuno (Galarian) PC+AP/BrB,325,35,0
Barbaracle FC+SE/CrC,603,20,40
Regice LO+T/Eq,337,0,0
Suicune IF+Sc/IB,657,5,61
Walrein PS+ISp/WP,626,5,49
Vaporeon WG+AT/LR,510,5,4
Hoopa A+SB/P,500,10,0
Hoopa (Confined) A+SB/P,500,10,0
Swampert (Shadow) MS+HC/Sl,634,0,52
Samurott (Hisuian) FC+SSw/DP,597,0,38
Gallade (Shadow) PC+LB/CC,344,15,0
Aurorus PS+WBI/Tb,706,0,80
Moltres (Shadow) WA+Fl/HW,639,25,54
Gallade PC+LB/CC,327,15,0
