Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,347,20,0
Kyogre W+Av/T,323,10,0
Mewtwo (Shadow) PC+Pst/SB,473,22,0
Lugia (Shadow) DT+Fl/A,461,20,0
Palkia DB+AT/DM,529,26,10
Mewtwo PC+Pst/SB,458,34,0
Palkia (Shadow) DB+AT/DM,500,14,0
Necrozma (Dusk Mane) SC+Stl/DP,441,22,0
Solgaleo FS+PsF/IH,555,0,19
Kyogre (Shadow) W+Av/T,364,10,0
Blastoise (Mega) RO+HC/IB,326,2,0
Kyurem DB+G/DC,488,34,0
Giratina (Altered) SC+DC/SS,645,4,50
Slowbro (Mega) Cf+S/DrP,355,46,0
Alakazam (Mega) PC+FiP/SB,520,22,7
Giratina (Altered) (Shadow) DB+DC/SS,584,0,29
Jirachi Cf+DD/AuS,437,46,0
Latios (Shadow) DB+AuS/LrP,619,2,41
Zacian (Hero) QA+WC/PR,335,50,0
Florges FW+CW/M,333,50,0
Aerodactyl (Mega) DB+RS/EP,421,10,0
Latios DB+AuS/LrP,494,22,0
Tapu Lele A+NM/Psh,480,50,0
Necrozma (Dawn Wings) SC+MoG/DP,363,22,0
Latias DB+AuS/MsB,444,34,0
Latias (Shadow) DB+AuS/MsB,459,10,0
Goodra DB+AT/TP,392,26,0
Dragonite (Shadow) DB+TP/SP,508,26,3
Sylveon FW+M/SB,391,50,0
Ho-Oh I+BrB/SF,463,20,0
Mew SC+Psh/WC,370,42,0
Zapdos TS+DrlP/HW,552,0,18
Zapdos (Shadow) TS+DrlP/HW,408,34,0
Togekiss Pk+DG/AuS,412,50,0
Gyarados DB+AT/Tw,260,26,0
Malamar (Mega) Psy+FoP/SP,402,42,0
Salamence (Shadow) DT+BrS/Fl,677,10,61
Avalugg (Hisuian) PS+RS/IW,511,22,4
Gyarados (Shadow) DB+AT/Tw,332,26,0
Baxcalibur DB+GlR/Av,190,52,0
Xurkitree TS+D/DG,552,2,18
Abomasnow (Mega) PS+IW/EB,395,30,0
Thundurus (Therian) VS+WbS/FB,152,52,0
Sceptile (Mega) FC+LB/DC,656,22,54
Dragonite DB+TP/SP,454,34,0
Rayquaza DT+BkS/DrA,645,14,50
Ho-Oh (Shadow) I+BrB/SF,505,16,2
Mewtwo (Armored) Cf+Pst/DyP,627,0,44
Golisopod FC+XS/AJ,335,34,0
Salamence DT+BrS/Fl,677,30,61
Volcanion I+Sc/EP,529,14,10
Primarina Ch+DV/HC,354,22,0
Pinsir (Mega) FC+XS/CC,422,42,0
Landorus (Therian) MS+SSt/SE,470,50,0
Enamorus (Therian) FW+Fl/M,472,50,0
Milotic DT+AT/Wr,391,50,0
Victini Cf+VC/Psh,613,50,39
Avalugg IF+Av/BS,350,14,0
Tapu Koko VS+Tb/NM,816,2,109
Snorlax (Shadow) L+BS/SP,607,0,37
Milotic (Shadow) DT+AT/Wr,435,26,0
Cetitan PS+Av/ISp,398,14,0
Pidgeot (Mega) WA+BrB/Tw,494,50,0
Ursaluna Tk+Sw/HH,686,0,64
Dondozo W+S/O,346,46,0
Empoleon (Shadow) MSo+HC/DrlP,511,2,4
Aurorus (Shadow) PS+WBI/MeB,607,2,37
Snorlax L+BS/SP,709,0,72
Cresselia PC+GK/M,604,32,36
Diancie (Mega) RTh+RS/M,674,2,60
Thundurus (Incarnate) (Shadow) TS+TP/Cr,458,14,0
Grimmsnarl SkP+FoP/PR,595,46,33
Keldeo (Resolute) LK+AJ/SeS,382,26,0
Necrozma SC+DP/O,630,0,45
Ursaluna (Shadow) Tk+Sw/HH,575,0,26
Regice (Shadow) LO+Bl/T,372,10,0
Articuno PS+TAx/AP,443,50,0
Cresselia (Shadow) PC+GK/M,587,0,30
Articuno (Shadow) PS+TAx/AP,448,30,0
Empoleon MSo+HC/FC,816,22,109
Urshifu (Rapid Strike) W+DyP/AJ,129,52,0
Kangaskhan (Mega) LK+BkB/O,607,0,37
Keldeo (Ordinary) LK+AJ/SSw,398,34,0
Altaria (Mega) DB+Ft/M,508,0,3
Feraligatr (Shadow) SC+HC/IB,526,22,9
Lopunny (Mega) LK+TP/SB,476,34,0
Mamoswine PS+ISp/HH,472,14,0
Thundurus (Incarnate) TS+Cr/T,350,6,0
Mamoswine (Shadow) PS+HH/ISp,127,44,0
Feraligatr SC+HC/IB,426,34,0
Tapu Fini WG+NM/S,283,38,0
Tapu Bulu BS+GK/NM,471,50,0
Samurott FC+HC/Mh,487,34,0
Samurott (Shadow) FC+HC/Mh,566,6,23
Enamorus (Incarnate) FW+Fl/DG,598,22,34
Swampert MS+HC/Eq,425,26,0
Armarouge I+Psh/HW,758,2,89
Glalie (Mega) PS+Av/SB,151,52,0
Hoopa (Unbound) Cf+DP/SB,471,30,0
Tornadus (Therian) A+BwS/Hu,613,0,39
Banette (Mega) SC+SB/T,857,2,123
Celebi Cf+SeB/LfS,523,0,8
Regigigas HPI+CrG/T,383,46,0
Skarmory (Mega) AS+SA/BrB,622,0,42
Zapdos (Galarian) LK+Fl/BrB,552,0,18
Walrein (Shadow) PS+ISp/WP,430,22,0
Landorus (Incarnate) MS+RS/EP,421,34,0
Articuno (Galarian) PC+AP/BrB,346,34,0
Barbaracle FC+SE/CrC,825,2,112
Regice LO+T/Eq,345,50,0
Suicune IF+Sc/IB,328,30,0
Walrein PS+ISp/WP,416,34,0
Vaporeon WG+AT/LR,414,50,0
Hoopa A+SB/P,484,34,0
Hoopa (Confined) A+SB/P,484,34,0
Swampert (Shadow) MS+HC/Sl,472,26,0
Samurott (Hisuian) FC+SSw/DP,694,30,67
Gallade (Shadow) PC+LB/CC,732,2,80
Aurorus PS+WBI/Tb,683,2,63
Moltres (Shadow) WA+Fl/HW,534,0,12
Gallade PC+LB/CC,464,26,0
Slowking (Galarian) Ac+Psh/SB,802,2,104
Lapras (Shadow) Psy+SpA/IB,430,46,0
Regigigas (Shadow) HPR+CrG/T,454,34,0
Ursaring (Shadow) SC+Sw/CC,790,2,100
Suicune (Shadow) IF+Sc/IB,350,22,0
Moltres FS+Fl/Ov,700,0,69
Kingdra (Shadow) DB+Sw/S,581,2,28
Dudunsparce RO+BS/RS,415,38,0
Sharpedo (Mega) W+Cr/PF,706,2,71
Kingdra DB+Sw/S,607,14,37
Drampa DB+Sw/Fl,799,2,103
Celesteela AS+BS/Bd,625,2,43
Delphox FS+Psh/BB,755,2,88
Ursaring SC+Sw/CC,781,26,97
Delphox (Shadow) FS+Psh/BB,697,2,68
Espeon Cf+PsF/SB,747,6,85
Beartic PS+IP/Li,575,10,26
Bewear SC+SP/Pbk,435,34,0
Gardevoir Ch+TAx/SB,523,46,8
Diancie RTh+RS/M,796,2,102
Mesprit Cf+Sw/FS,520,0,7
Shaymin (Sky) ML+EB/GK,514,0,5
Lickilicky RO+BS/SB,563,0,22
Quaquaval LK+CC/AJ,584,26,29
Alakazam (Shadow) PC+FiP/SB,622,2,42
Gardevoir (Shadow) Ch+TAx/SB,848,2,120
Gliscor (Shadow) FC+NS/Acr,697,46,68
Blastoise RO+HC/IB,432,38,0
Oranguru Cf+BrS/TBl,587,0,30
Corviknight SdA+AC/IH,439,28,0
Tauros (Aqua) DK+AJ/TBl,466,38,0
Cryogonal IS+NS/TAx,497,50,0
Weavile Sn+Av/FB,566,2,23
Charizard DB+BB/DC,616,0,40
Mawile (Mega) FW+VG/IH,718,2,75
Wyrdeer Cf+WC/St,511,38,4
Corviknight (Shadow) SdA+AC/IH,625,0,43
Blastoise (Shadow) RO+HC/IB,569,22,24
Tentacruel Ac+Sc/Pbk,688,10,65
Weavile (Shadow) Sn+Av/FB,165,52,0
Darmanitan (Galarian) IF+Av/SP,735,2,81
Charizard (Shadow) DB+BB/DC,590,46,31
Tentacruel (Shadow) Ac+Sc/Pbk,938,2,151
Aerodactyl (Shadow) DB+RS/EP,543,2,15
Archeops (Shadow) WA+AP/Cr,572,2,25
Uxie Cf+Sw/T,593,0,32
Slowbro Cf+S/DrP,575,54,26
Aerodactyl DB+RS/EP,598,2,34
Lapras IS+S/IB,572,0,25
Alakazam PC+FiP/SB,688,2,65
Seismitoad MS+EP/IW,598,0,34
Obstagoon C+NS/Ob,761,0,90
Omastar MS+RS/RB,694,2,67
Archeops WA+AP/Cr,630,2,45
Poliwrath (Shadow) MS+DyP/IP,563,30,22
Omastar (Shadow) MS+RS/RB,642,2,49
Stoutland SdA+WC/Cr,636,38,47
Carracosta RTh+AP/BS,796,2,102
Porygon-Z LO+TA/Bl,474,10,0
Carracosta (Shadow) RTh+AP/BS,755,2,88
Relicanth WG+AT/AP,642,42,49
Obstagoon (Shadow) C+NS/CrC,688,38,65
Poliwrath MS+DyP/IP,595,46,33
Miltank RO+BS/Tb,590,0,31
Exeggutor (Shadow) Cf+SeB/P,575,26,26
Mr. Rime Cf+IP/TAx,665,6,57
Azelf Cf+Sw/FS,776,6,95
Exeggutor Cf+SeB/P,479,50,0
Oinkologne MSl+BS/TBl,700,0,69
Pyroar I+FmC/DP,936,2,150
Arboliva ML+EB/SeB,601,0,35
Gliscor WA+NS/Eq,726,0,78
Bouffalant MS+St/Mh,732,54,80
Reuniclus Ch+Psh/SB,651,54,52
Glaceon IS+Av/WP,493,10,0
Oinkologne (Female) MSl+BS/TBl,715,0,74
Porygon2 LO+TA/ZC,505,38,2
Vanilluxe A+Av/SiB,895,2,136
Reuniclus (Shadow) Ch+Psh/SB,659,18,55
Slowking Cf+S/Sc,543,54,15
Porygon-Z (Shadow) LO+TA/Bl,822,2,111
Slowbro (Shadow) Cf+S/IB,531,34,11
Medicham (Mega) PC+DyP/IP,729,2,79
Porygon2 (Shadow) LO+TA/ZC,491,14,0
Slowking (Shadow) Cf+S/P,531,34,11
Kangaskhan LK+Cr/St,662,0,56
Noivern AS+Hu/HW,912,22,142
Crabominable B+IP/BkB,645,2,50
Blissey Pd+WC/DG,688,2,65
Noivern (Shadow) AS+Hu/HW,930,2,148
Musharna CB+Psh/DG,598,0,34
Yanmega WA+AP/AA,694,50,67
Deoxys (Defense) C+RS/PB,686,0,64
Crobat (Shadow) AS+CP/AC,816,42,109
Braviary AS+BrB/CC,674,0,60
Braviary (Hisuian) AS+BrB/Fl,767,0,92
Crobat AS+CP/AC,750,0,86
Tornadus (Incarnate) AS+Hu/GK,662,42,56
Slaking Y+BS/Eq,767,0,92
Tornadus (Incarnate) (Shadow) AS+Hu/GK,898,14,137
Slaking (Shadow) Y+BS/Eq,726,0,78
Deoxys (Speed) CB+Sw/PB,738,18,82
Audino (Mega) Pd+DV/HB,796,16,102
Shaymin (Land) ZH+GK/SFl,843,0,118
