Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,190,10,0
Kyogre W+Av/T,575,5,26
Mewtwo (Shadow) PC+Pst/SB,325,25,0
Lugia (Shadow) DT+Fl/A,169,60,0
Palkia DB+AT/DM,78,65,0
Mewtwo PC+Pst/SB,283,25,0
Palkia (Shadow) DB+AT/DM,78,65,0
Necrozma (Dusk Mane) SC+Stl/DP,375,20,0
Solgaleo FS+PsF/IH,311,5,0
Kyogre (Shadow) W+Av/T,296,35,0
Blastoise (Mega) RO+HC/IB,314,10,0
Kyurem DB+G/DC,467,45,0
Giratina (Altered) SC+DC/SS,358,60,0
Slowbro (Mega) Cf+S/DrP,337,5,0
Alakazam (Mega) PC+FiP/SB,366,15,0
Giratina (Altered) (Shadow) DB+DC/SS,231,65,0
Jirachi Cf+DD/AuS,363,55,0
Latios (Shadow) DB+AuS/LrP,78,65,0
Zacian (Hero) QA+WC/PR,476,15,0
Florges FW+CW/M,473,5,0
Aerodactyl (Mega) DB+RS/EP,351,25,0
Latios DB+AuS/LrP,284,20,0
Tapu Lele A+NM/Psh,337,55,0
Necrozma (Dawn Wings) SC+MoG/DP,272,30,0
Latias DB+AuS/MsB,261,25,0
Latias (Shadow) DB+AuS/MsB,290,15,0
Goodra DB+AT/TP,526,0,9
Dragonite (Shadow) DB+TP/SP,77,65,0
Sylveon FW+M/SB,280,65,0
Ho-Oh I+BrB/SF,190,35,0
Mew SC+Psh/WC,440,5,0
Zapdos TS+DrlP/HW,247,5,0
Zapdos (Shadow) TS+DrlP/HW,271,5,0
Togekiss Pk+DG/AuS,162,25,0
Gyarados DB+AT/Tw,250,35,0
Malamar (Mega) Psy+FoP/SP,683,0,63
Salamence (Shadow) DT+BrS/Fl,283,5,0
Avalugg (Hisuian) PS+RS/IW,680,0,62
Gyarados (Shadow) DB+AT/Tw,280,35,0
Baxcalibur DB+GlR/Av,485,5,0
Xurkitree TS+D/DG,712,0,73
Abomasnow (Mega) PS+IW/EB,549,40,17
Thundurus (Therian) VS+WbS/FB,252,15,0
Sceptile (Mega) FC+LB/DC,92,65,0
Dragonite DB+TP/SP,234,5,0
