Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,485,18,0
Kyogre W+Av/T,326,2,0
Mewtwo (Shadow) PC+Pst/SB,171,54,0
Lugia (Shadow) DT+Fl/A,507,2,3
Palkia DB+AT/DM,559,2,23
Mewtwo PC+Pst/SB,460,20,0
Palkia (Shadow) DB+AT/DM,383,12,0
Necrozma (Dusk Mane) SC+Stl/DP,350,12,0
Solgaleo FS+PsF/IH,322,4,0
Kyogre (Shadow) W+Av/T,334,4,0
Blastoise (Mega) RO+HC/IB,294,12,0
Kyurem DB+G/DC,419,48,0
Giratina (Altered) SC+DC/SS,326,42,0
Slowbro (Mega) Cf+S/DrP,507,2,3
Alakazam (Mega) PC+FiP/SB,520,4,8
Giratina (Altered) (Shadow) DB+DC/SS,634,2,52
Jirachi Cf+DD/AuS,318,4,0
Latios (Shadow) DB+AuS/LrP,154,54,0
Zacian (Hero) QA+WC/PR,352,36,0
Florges FW+CW/M,336,52,0
Aerodactyl (Mega) DB+RS/EP,345,26,0
Latios DB+AuS/LrP,541,2,16
Tapu Lele A+NM/Psh,520,12,8
Necrozma (Dawn Wings) SC+MoG/DP,762,4,102
Latias DB+AuS/MsB,533,42,13
Latias (Shadow) DB+AuS/MsB,530,2,12
Goodra DB+AT/TP,585,6,33
Dragonite (Shadow) DB+TP/SP,698,2,77
Sylveon FW+M/SB,345,36,0
Ho-Oh I+BrB/SF,255,12,0
Mew SC+Psh/WC,432,44,0
Zapdos TS+DrlP/HW,365,28,0
Zapdos (Shadow) TS+DrlP/HW,494,2,0
Togekiss Pk+DG/AuS,390,52,0
Gyarados DB+AT/Tw,515,2,6
Malamar (Mega) Psy+FoP/SP,554,24,21
Salamence (Shadow) DT+BrS/Fl,623,2,48
Avalugg (Hisuian) PS+RS/IW,244,16,0
Gyarados (Shadow) DB+AT/Tw,523,26,9
Baxcalibur DB+GlR/Av,631,2,51
Xurkitree TS+D/DG,654,2,60
Abomasnow (Mega) PS+IW/EB,352,26,0
Thundurus (Therian) VS+WbS/FB,355,28,0
Sceptile (Mega) FC+LB/DC,407,12,0
Dragonite DB+TP/SP,724,2,87
Rayquaza DT+BkS/DrA,603,2,40
Ho-Oh (Shadow) I+BrB/SF,320,12,0
Mewtwo (Armored) Cf+Pst/DyP,556,2,22
Golisopod FC+XS/AJ,502,2,1
Salamence DT+BrS/Fl,690,2,74
Volcanion I+Sc/EP,334,4,0
Primarina Ch+DV/HC,409,44,0
Pinsir (Mega) FC+XS/CC,359,28,0
Landorus (Therian) MS+SSt/SE,331,26,0
Enamorus (Therian) FW+Fl/M,453,10,0
Milotic DT+AT/Wr,652,2,59
Victini Cf+VC/Psh,422,36,0
Avalugg IF+Av/BS,492,0,0
Tapu Koko VS+Tb/NM,401,4,0
Snorlax (Shadow) L+BS/SP,368,24,0
Milotic (Shadow) DT+AT/Wr,595,2,37
Cetitan PS+Av/ISp,328,28,0
Pidgeot (Mega) WA+BrB/Tw,139,36,0
Ursaluna Tk+Sw/HH,336,16,0
Dondozo W+S/O,467,8,0
Empoleon (Shadow) MSo+HC/DrlP,367,20,0
Aurorus (Shadow) PS+WBI/MeB,295,12,0
Snorlax L+BS/SP,554,4,21
Cresselia PC+GK/M,603,18,40
Diancie (Mega) RTh+RS/M,354,28,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,644,2,56
Grimmsnarl SkP+FoP/PR,817,2,123
Keldeo (Resolute) LK+AJ/SeS,685,2,72
Necrozma SC+DP/O,546,2,18
Ursaluna (Shadow) Tk+Sw/HH,400,8,0
Regice (Shadow) LO+Bl/T,380,50,0
Articuno PS+TAx/AP,341,26,0
Cresselia (Shadow) PC+GK/M,579,2,31
Articuno (Shadow) PS+TAx/AP,368,36,0
Empoleon MSo+HC/FC,311,4,0
Urshifu (Rapid Strike) W+DyP/AJ,569,2,27
Kangaskhan (Mega) LK+BkB/O,538,4,15
Keldeo (Ordinary) LK+AJ/SSw,685,2,72
Altaria (Mega) DB+Ft/M,922,2,164
Feraligatr (Shadow) SC+HC/IB,636,2,53
Lopunny (Mega) LK+TP/SB,636,2,53
Mamoswine PS+ISp/HH,383,20,0
Thundurus (Incarnate) TS+Cr/T,574,18,29
Mamoswine (Shadow) PS+HH/ISp,183,54,0
Feraligatr SC+HC/IB,401,44,0
Tapu Fini WG+NM/S,533,2,13
Tapu Bulu BS+GK/NM,493,34,0
Samurott FC+HC/Mh,489,18,0
Samurott (Shadow) FC+HC/Mh,652,2,59
