Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,409,40,0
Kyogre W+Av/T,472,32,0
Mewtwo (Shadow) PC+Pst/SB,655,0,56
Lugia (Shadow) DT+Fl/A,414,0,0
Palkia DB+AT/DM,295,28,0
Mewtwo PC+Pst/SB,702,0,73
Palkia (Shadow) DB+AT/DM,321,28,0
Necrozma (Dusk Mane) SC+Stl/DP,269,40,0
Solgaleo FS+PsF/IH,440,40,0
Kyogre (Shadow) W+Av/T,315,40,0
Blastoise (Mega) RO+HC/IB,441,4,0
Kyurem DB+G/DC,442,12,0
Giratina (Altered) SC+DC/SS,533,0,12
Slowbro (Mega) Cf+S/DrP,594,0,34
Alakazam (Mega) PC+FiP/SB,652,0,55
Giratina (Altered) (Shadow) DB+DC/SS,622,12,44
Jirachi Cf+DD/AuS,608,0,39
Latios (Shadow) DB+AuS/LrP,395,40,0
Zacian (Hero) QA+WC/PR,471,20,0
Florges FW+CW/M,252,36,0
Aerodactyl (Mega) DB+RS/EP,497,12,0
Latios DB+AuS/LrP,348,40,0
Tapu Lele A+NM/Psh,289,40,0
Necrozma (Dawn Wings) SC+MoG/DP,444,32,0
Latias DB+AuS/MsB,533,0,12
Latias (Shadow) DB+AuS/MsB,360,40,0
Goodra DB+AT/TP,462,32,0
Dragonite (Shadow) DB+TP/SP,329,40,0
Sylveon FW+M/SB,425,8,0
Ho-Oh I+BrB/SF,484,0,0
Mew SC+Psh/WC,716,0,78
Zapdos TS+DrlP/HW,522,16,8
Zapdos (Shadow) TS+DrlP/HW,387,36,0
Togekiss Pk+DG/AuS,474,20,0
Gyarados DB+AT/Tw,519,28,7
Malamar (Mega) Psy+FoP/SP,488,8,0
Salamence (Shadow) DT+BrS/Fl,558,0,21
Avalugg (Hisuian) PS+RS/IW,448,32,0
Gyarados (Shadow) DB+AT/Tw,669,0,61
Baxcalibur DB+GlR/Av,297,40,0
Xurkitree TS+D/DG,397,28,0
Abomasnow (Mega) PS+IW/EB,486,20,0
Thundurus (Therian) VS+WbS/FB,367,40,0
Sceptile (Mega) FC+LB/DC,305,12,0
Dragonite DB+TP/SP,492,4,0
Rayquaza DT+BkS/DrA,522,0,8
Ho-Oh (Shadow) I+BrB/SF,247,16,0
Mewtwo (Armored) Cf+Pst/DyP,669,0,61
Golisopod FC+XS/AJ,91,40,0
Salamence DT+BrS/Fl,469,4,0
Volcanion I+Sc/EP,541,24,15
Primarina Ch+DV/HC,255,32,0
Pinsir (Mega) FC+XS/CC,100,40,0
Landorus (Therian) MS+SSt/SE,644,8,52
Enamorus (Therian) FW+Fl/M,230,16,0
Milotic DT+AT/Wr,575,0,27
Victini Cf+VC/Psh,761,0,94
Avalugg IF+Av/BS,456,36,0
Tapu Koko VS+Tb/NM,191,80,0
Snorlax (Shadow) L+BS/SP,314,68,0
Milotic (Shadow) DT+AT/Wr,594,24,34
Cetitan PS+Av/ISp,427,16,0
Pidgeot (Mega) WA+BrB/Tw,508,0,3
Ursaluna Tk+Sw/HH,414,36,0
Dondozo W+S/O,494,12,0
