Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,395,28,0
Kyogre W+Av/T,347,12,0
Mewtwo (Shadow) PC+Pst/SB,317,38,0
Lugia (Shadow) DT+Fl/A,447,20,0
Palkia DB+AT/DM,192,54,0
Mewtwo PC+Pst/SB,507,4,3
Palkia (Shadow) DB+AT/DM,230,54,0
Necrozma (Dusk Mane) SC+Stl/DP,291,54,0
Solgaleo FS+PsF/IH,701,12,79
Kyogre (Shadow) W+Av/T,402,4,0
Blastoise (Mega) RO+HC/IB,491,5,0
Kyurem DB+G/DC,369,5,0
Giratina (Altered) SC+DC/SS,368,4,0
Slowbro (Mega) Cf+S/DrP,642,28,56
Alakazam (Mega) PC+FiP/SB,300,30,0
Giratina (Altered) (Shadow) DB+DC/SS,474,12,0
Jirachi Cf+DD/AuS,688,4,74
Latios (Shadow) DB+AuS/LrP,343,54,0
Zacian (Hero) QA+WC/PR,806,5,120
Florges FW+CW/M,596,13,38
Aerodactyl (Mega) DB+RS/EP,548,5,19
Latios DB+AuS/LrP,530,4,12
Tapu Lele A+NM/Psh,535,4,14
Necrozma (Dawn Wings) SC+MoG/DP,436,54,0
Latias DB+AuS/MsB,625,4,49
Latias (Shadow) DB+AuS/MsB,522,4,9
Goodra DB+AT/TP,389,44,0
Dragonite (Shadow) DB+TP/SP,533,5,13
Sylveon FW+M/SB,489,21,0
Ho-Oh I+BrB/SF,338,5,0
Mew SC+Psh/WC,688,4,74
Zapdos TS+DrlP/HW,416,12,0
Zapdos (Shadow) TS+DrlP/HW,489,12,0
Togekiss Pk+DG/AuS,545,13,18
Gyarados DB+AT/Tw,502,5,1
Malamar (Mega) Psy+FoP/SP,375,20,0
Salamence (Shadow) DT+BrS/Fl,219,46,0
Avalugg (Hisuian) PS+RS/IW,381,21,0
Gyarados (Shadow) DB+AT/Tw,469,12,0
Baxcalibur DB+GlR/Av,760,5,102
Xurkitree TS+D/DG,632,4,52
Abomasnow (Mega) PS+IW/EB,486,21,0
Thundurus (Therian) VS+WbS/FB,488,5,0
Sceptile (Mega) FC+LB/DC,213,38,0
Dragonite DB+TP/SP,489,5,0
Rayquaza DT+BkS/DrA,180,46,0
Ho-Oh (Shadow) I+BrB/SF,473,5,0
Mewtwo (Armored) Cf+Pst/DyP,706,2,81
Golisopod FC+XS/AJ,170,38,0
