Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,207,30,0
Kyogre W+Av/T,315,28,0
Mewtwo (Shadow) PC+Pst/SB,104,35,0
Lugia (Shadow) DT+Fl/A,252,30,0
Palkia DB+AT/DM,333,21,0
Mewtwo PC+Pst/SB,91,35,0
Palkia (Shadow) DB+AT/DM,394,21,0
Necrozma (Dusk Mane) SC+Stl/DP,472,28,0
Solgaleo FS+PsF/IH,376,0,0
Kyogre (Shadow) W+Av/T,375,28,0
Blastoise (Mega) RO+HC/IB,784,0,107
Kyurem DB+G/DC,622,0,46
Giratina (Altered) SC+DC/SS,270,18,0
Slowbro (Mega) Cf+S/DrP,288,7,0
Alakazam (Mega) PC+FiP/SB,314,14,0
Giratina (Altered) (Shadow) DB+DC/SS,282,4,0
Jirachi Cf+DD/AuS,407,0,0
Latios (Shadow) DB+AuS/LrP,287,14,0
Zacian (Hero) QA+WC/PR,381,23,0
Florges FW+CW/M,315,2,0
Aerodactyl (Mega) DB+RS/EP,601,0,38
Latios DB+AuS/LrP,244,14,0
Tapu Lele A+NM/Psh,417,9,0
Necrozma (Dawn Wings) SC+MoG/DP,266,16,0
Latias DB+AuS/MsB,206,14,0
Latias (Shadow) DB+AuS/MsB,250,14,0
Goodra DB+AT/TP,451,0,0
Dragonite (Shadow) DB+TP/SP,353,35,0
Sylveon FW+M/SB,384,16,0
Ho-Oh I+BrB/SF,333,9,0
Mew SC+Psh/WC,315,30,0
Zapdos TS+DrlP/HW,373,23,0
Zapdos (Shadow) TS+DrlP/HW,303,14,0
Togekiss Pk+DG/AuS,334,2,0
Gyarados DB+AT/Tw,476,21,0
Malamar (Mega) Psy+FoP/SP,574,0,28
Salamence (Shadow) DT+BrS/Fl,275,0,0
Avalugg (Hisuian) PS+RS/IW,805,0,115
Gyarados (Shadow) DB+AT/Tw,555,0,21
Baxcalibur DB+GlR/Av,542,0,16
Xurkitree TS+D/DG,406,7,0
Abomasnow (Mega) PS+IW/EB,598,14,37
Thundurus (Therian) VS+WbS/FB,276,0,0
Sceptile (Mega) FC+LB/DC,526,28,10
Dragonite DB+TP/SP,279,35,0
Rayquaza DT+BkS/DrA,225,0,0
Ho-Oh (Shadow) I+BrB/SF,401,9,0
Mewtwo (Armored) Cf+Pst/DyP,265,30,0
Golisopod FC+XS/AJ,632,35,50
Salamence DT+BrS/Fl,242,7,0
Volcanion I+Sc/EP,659,0,60
Primarina Ch+DV/HC,392,28,0
Pinsir (Mega) FC+XS/CC,429,37,0
Landorus (Therian) MS+SSt/SE,515,9,6
Enamorus (Therian) FW+Fl/M,398,2,0
Milotic DT+AT/Wr,670,7,64
Victini Cf+VC/Psh,415,30,0
Avalugg IF+Av/BS,795,0,111
Tapu Koko VS+Tb/NM,490,9,0
Snorlax (Shadow) L+BS/SP,696,0,74
Milotic (Shadow) DT+AT/Wr,702,0,76
Cetitan PS+Av/ISp,765,0,100
Pidgeot (Mega) WA+BrB/Tw,346,7,0
Ursaluna Tk+Sw/HH,688,0,71
Dondozo W+S/O,691,0,72
Empoleon (Shadow) MSo+HC/DrlP,640,0,53
Aurorus (Shadow) PS+WBI/MeB,946,0,168
Snorlax L+BS/SP,773,0,103
Cresselia PC+GK/M,372,4,0
Diancie (Mega) RTh+RS/M,888,2,146
Thundurus (Incarnate) (Shadow) TS+TP/Cr,500,16,0
Grimmsnarl SkP+FoP/PR,792,21,110
Keldeo (Resolute) LK+AJ/SeS,361,28,0
Necrozma SC+DP/O,563,4,24
Ursaluna (Shadow) Tk+Sw/HH,404,35,0
Regice (Shadow) LO+Bl/T,632,0,50
Articuno PS+TAx/AP,683,28,69
Cresselia (Shadow) PC+GK/M,378,2,0
Articuno (Shadow) PS+TAx/AP,787,0,108
Empoleon MSo+HC/FC,805,0,115
Urshifu (Rapid Strike) W+DyP/AJ,625,0,47
Kangaskhan (Mega) LK+BkB/O,625,0,47
Keldeo (Ordinary) LK+AJ/SSw,521,0,8
Altaria (Mega) DB+Ft/M,317,14,0
Feraligatr (Shadow) SC+HC/IB,734,0,88
Lopunny (Mega) LK+TP/SB,632,21,50
Mamoswine PS+ISp/HH,630,0,49
Thundurus (Incarnate) TS+Cr/T,279,7,0
Mamoswine (Shadow) PS+HH/ISp,795,7,111
Feraligatr SC+HC/IB,755,0,96
Tapu Fini WG+NM/S,614,7,43
Tapu Bulu BS+GK/NM,510,28,4
Samurott FC+HC/Mh,779,0,105
Samurott (Shadow) FC+HC/Mh,755,35,96
Enamorus (Incarnate) FW+Fl/DG,325,7,0
Swampert MS+HC/Eq,651,0,57
Armarouge I+Psh/HW,622,23,46
Glalie (Mega) PS+Av/SB,784,7,107
Hoopa (Unbound) Cf+DP/SB,388,14,0
Tornadus (Therian) A+BwS/Hu,402,23,0
Banette (Mega) SC+SB/T,408,9,0
Celebi Cf+SeB/LfS,261,14,0
Regigigas HPI+CrG/T,553,0,20
Skarmory (Mega) AS+SA/BrB,298,28,0
Zapdos (Galarian) LK+Fl/BrB,311,2,0
Walrein (Shadow) PS+ISp/WP,811,21,117
Landorus (Incarnate) MS+RS/EP,632,2,50
Articuno (Galarian) PC+AP/BrB,287,2,0
Barbaracle FC+SE/CrC,702,0,76
Regice LO+T/Eq,683,0,69
Suicune IF+Sc/IB,734,28,88
Walrein PS+ISp/WP,832,0,125
Vaporeon WG+AT/LR,726,0,85
Hoopa A+SB/P,353,23,0
Hoopa (Confined) A+SB/P,353,23,0
Swampert (Shadow) MS+HC/Sl,590,0,34
Samurott (Hisuian) FC+SSw/DP,819,7,120
Gallade (Shadow) PC+LB/CC,487,16,0
Aurorus PS+WBI/Tb,960,0,173
Moltres (Shadow) WA+Fl/HW,840,2,128
Gallade PC+LB/CC,389,16,0
Slowking (Galarian) Ac+Psh/SB,329,30,0
Lapras (Shadow) Psy+SpA/IB,654,0,58
Regigigas (Shadow) HPR+CrG/T,869,35,139
Ursaring (Shadow) SC+Sw/CC,920,0,158
Suicune (Shadow) IF+Sc/IB,768,0,101
Moltres FS+Fl/Ov,563,23,24
Kingdra (Shadow) DB+Sw/S,622,35,46
Dudunsparce RO+BS/RS,723,0,84
Sharpedo (Mega) W+Cr/PF,936,0,164
Kingdra DB+Sw/S,651,0,57
Drampa DB+Sw/Fl,784,0,107
Celesteela AS+BS/Bd,461,21,0
Delphox FS+Psh/BB,648,9,56
Ursaring SC+Sw/CC,933,0,163
Delphox (Shadow) FS+Psh/BB,914,2,156
Espeon Cf+PsF/SB,500,30,0
Beartic PS+IP/Li,829,14,124
Bewear SC+SP/Pbk,675,28,66
Gardevoir Ch+TAx/SB,696,23,74
Diancie RTh+RS/M,795,30,111
