Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,624,7,39
Kyogre W+Av/T,470,9,0
Mewtwo (Shadow) PC+Pst/SB,93,32,0
Lugia (Shadow) DT+Fl/A,566,7,21
Palkia DB+AT/DM,491,14,0
Mewtwo PC+Pst/SB,453,9,0
Palkia (Shadow) DB+AT/DM,649,14,47
Necrozma (Dusk Mane) SC+Stl/DP,311,9,0
Solgaleo FS+PsF/IH,305,25,0
Kyogre (Shadow) W+Av/T,250,64,0
Blastoise (Mega) RO+HC/IB,582,25,26
Kyurem DB+G/DC,373,30,0
Giratina (Altered) SC+DC/SS,324,46,0
Slowbro (Mega) Cf+S/DrP,445,46,0
Alakazam (Mega) PC+FiP/SB,155,48,0
Giratina (Altered) (Shadow) DB+DC/SS,392,46,0
Jirachi Cf+DD/AuS,318,25,0
Latios (Shadow) DB+AuS/LrP,116,64,0
Zacian (Hero) QA+WC/PR,416,46,0
Florges FW+CW/M,473,41,0
Aerodactyl (Mega) DB+RS/EP,183,48,0
Latios DB+AuS/LrP,93,64,0
Tapu Lele A+NM/Psh,487,9,0
Necrozma (Dawn Wings) SC+MoG/DP,411,9,0
Latias DB+AuS/MsB,404,30,0
Latias (Shadow) DB+AuS/MsB,104,64,0
Goodra DB+AT/TP,554,12,17
Dragonite (Shadow) DB+TP/SP,891,14,123
Sylveon FW+M/SB,479,41,0
Ho-Oh I+BrB/SF,291,14,0
Mew SC+Psh/WC,410,25,0
Zapdos TS+DrlP/HW,435,30,0
Zapdos (Shadow) TS+DrlP/HW,617,30,37
Togekiss Pk+DG/AuS,570,25,22
Gyarados DB+AT/Tw,770,14,85
Malamar (Mega) Psy+FoP/SP,691,30,60
Salamence (Shadow) DT+BrS/Fl,697,14,62
Avalugg (Hisuian) PS+RS/IW,371,46,0
Gyarados (Shadow) DB+AT/Tw,684,9,58
Baxcalibur DB+GlR/Av,482,30,0
Xurkitree TS+D/DG,477,30,0
Abomasnow (Mega) PS+IW/EB,582,9,26
Thundurus (Therian) VS+WbS/FB,515,30,5
Sceptile (Mega) FC+LB/DC,547,9,15
Dragonite DB+TP/SP,761,30,82
Rayquaza DT+BkS/DrA,659,14,50
