Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,316,0,0
Kyogre W+Av/T,445,7,0
Mewtwo (Shadow) PC+Pst/SB,270,0,0
Lugia (Shadow) DT+Fl/A,369,0,0
Palkia DB+AT/DM,485,8,0
Mewtwo PC+Pst/SB,468,26,0
Palkia (Shadow) DB+AT/DM,739,8,89
Necrozma (Dusk Mane) SC+Stl/DP,69,53,0
Solgaleo FS+PsF/IH,121,8,0
Kyogre (Shadow) W+Av/T,696,8,73
Blastoise (Mega) RO+HC/IB,255,9,0
Kyurem DB+G/DC,442,0,0
Giratina (Altered) SC+DC/SS,328,7,0
Slowbro (Mega) Cf+S/DrP,149,17,0
Alakazam (Mega) PC+FiP/SB,114,45,0
Giratina (Altered) (Shadow) DB+DC/SS,225,8,0
Jirachi Cf+DD/AuS,273,43,0
Latios (Shadow) DB+AuS/LrP,739,8,89
Zacian (Hero) QA+WC/PR,309,9,0
Florges FW+CW/M,491,44,0
Aerodactyl (Mega) DB+RS/EP,345,9,0
Latios DB+AuS/LrP,453,8,0
Tapu Lele A+NM/Psh,510,8,4
Necrozma (Dawn Wings) SC+MoG/DP,216,9,0
Latias DB+AuS/MsB,188,8,0
Latias (Shadow) DB+AuS/MsB,468,8,0
Goodra DB+AT/TP,424,7,0
Dragonite (Shadow) DB+TP/SP,385,0,0
Sylveon FW+M/SB,526,8,10
Ho-Oh I+BrB/SF,416,36,0
Mew SC+Psh/WC,380,44,0
Zapdos TS+DrlP/HW,413,36,0
Zapdos (Shadow) TS+DrlP/HW,446,27,0
Togekiss Pk+DG/AuS,540,0,15
Gyarados DB+AT/Tw,674,8,65
Malamar (Mega) Psy+FoP/SP/Psb+,354,25,0
Salamence (Shadow) DT+BrS/Fl,438,0,0
Avalugg (Hisuian) PS+RS/IW,237,9,0
Gyarados (Shadow) DB+AT/Tw,645,8,54
Baxcalibur DB+GlR/Av,358,9,0
Xurkitree TS+D/DG,156,36,0
Abomasnow (Mega) PS+IW/EB,674,8,65
Thundurus (Therian) VS+WbS/FB,370,9,0
Sceptile (Mega) FC+LB/DC,328,0,0
Dragonite DB+TP/SP,468,8,0
Rayquaza DT+BkS/DrA,327,9,0
Ho-Oh (Shadow) I+BrB/SF,468,36,0
Mewtwo (Armored) Cf+Pst/DyP,429,7,0
Golisopod FC+XS/AJ,647,8,55
Salamence DT+BrS/Fl,596,8,36
Volcanion I+Sc/EP,482,8,0
Primarina Ch+DV/HC,760,8,97
Pinsir (Mega) FC+XS/CC,577,0,29
Landorus (Therian) MS+SSt/SE,532,8,12
Enamorus (Therian) FW+Fl/M,666,8,62
Milotic DT+AT/Wr,432,7,0
Victini Cf+VC/Psh,704,8,76
Avalugg IF+Av/BS,314,36,0
Tapu Koko VS+Tb/NM,484,17,0
Snorlax (Shadow) L+BS/SP,392,0,0
Milotic (Shadow) DT+AT/Wr,715,8,80
Cetitan PS+Av/ISp,297,0,0
Pidgeot (Mega) WA+BrB/Tw,409,9,0
Ursaluna Tk+Sw/HH,436,25,0
Dondozo W+S/O,375,7,0
Empoleon (Shadow) MSo+HC/DrlP,443,16,0
Aurorus (Shadow) PS+WBI/MeB,380,9,0
Snorlax L+BS/SP,368,7,0
Cresselia PC+GK/M,385,25,0
Diancie (Mega) RTh+RS/M,161,45,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,161,36,0
Grimmsnarl SkP+FoP/PR,610,8,41
Keldeo (Resolute) LK+AJ/SeS,717,8,81
Necrozma SC+DP/O,214,9,0
Ursaluna (Shadow) Tk+Sw/HH,521,26,8
Regice (Shadow) LO+Bl/T,334,27,0
Articuno PS+TAx/AP,405,9,0
Cresselia (Shadow) PC+GK/M,212,53,0
Articuno (Shadow) PS+TAx/AP,462,9,0
Empoleon MSo+HC/FC,365,25,0
Urshifu (Rapid Strike) W+DyP/AJ,572,8,27
Kangaskhan (Mega) LK+BkB/O,228,8,0
Keldeo (Ordinary) LK+AJ/SSw,717,8,81
Altaria (Mega) DB+Ft/M,594,8,35
Feraligatr (Shadow) SC+HC/IB,551,8,19
Lopunny (Mega) LK+TP/SB,663,8,61
Mamoswine PS+ISp/HH,141,45,0
Thundurus (Incarnate) TS+Cr/T,438,9,0
Mamoswine (Shadow) PS+HH/ISp,165,45,0
Feraligatr SC+HC/IB,615,8,43
Tapu Fini WG+NM/S,575,26,28
Tapu Bulu BS+GK/NM,704,8,76
Samurott FC+HC/Mh,631,8,49
Samurott (Shadow) FC+HC/Mh,594,8,35
Enamorus (Incarnate) FW+Fl/DG,612,8,42
Swampert MS+HC/Eq,790,8,108
Armarouge I+Psh/HW,483,8,0
Glalie (Mega) PS+Av/SB,427,9,0
Hoopa (Unbound) Cf+DP/SB,461,7,0
Tornadus (Therian) A+BwS/Hu,491,17,0
Banette (Mega) SC+SB/T,610,8,41
Celebi Cf+SeB/LfS,776,8,103
Regigigas HPI+CrG/T,502,8,1
Skarmory (Mega) AS+SA/BrB/DrP+,284,36,0
Zapdos (Galarian) LK+Fl/BrB,690,8,71
Walrein (Shadow) PS+ISp/WP,141,45,0
Landorus (Incarnate) MS+RS/EP,663,8,61
Articuno (Galarian) PC+AP/BrB,500,0,0
Barbaracle FC+SE/CrC,484,0,0
Regice LO+T/Eq,647,8,55
Suicune IF+Sc/IB,410,16,0
Walrein PS+ISp/WP,481,17,0
Vaporeon WG+AT/LR,548,8,18
Hoopa A+SB/P,567,8,25
Hoopa (Confined) A+SB/P,567,8,25
Swampert (Shadow) MS+HC/Sl,725,8,84
Samurott (Hisuian) FC+SSw/DP,516,8,6
Gallade (Shadow) PC+LB/CC,690,8,71
Aurorus PS+WBI/Tb,317,9,0
Moltres (Shadow) WA+Fl/HW,836,0,125
Gallade PC+LB/CC,728,8,85
Slowking (Galarian) Ac+Psh/SB,594,8,35
Lapras (Shadow) Psy+SpA/IB,677,17,66
Regigigas (Shadow) HPR+CrG/T,631,8,49
Ursaring (Shadow) SC+Sw/CC,567,8,25
Suicune (Shadow) IF+Sc/IB,472,35,0
Moltres FS+Fl/Ov,819,0,119
Kingdra (Shadow) DB+Sw/S,696,8,73
Dudunsparce RO+BS/RS,629,17,48
Sharpedo (Mega) W+Cr/PF,717,8,81
Kingdra DB+Sw/S,715,8,80
Drampa DB+Sw/Fl,677,8,66
Celesteela AS+BS/Bd,596,0,36
Delphox FS+Psh/BB,782,8,105
Ursaring SC+Sw/CC,623,8,46
Delphox (Shadow) FS+Psh/BB,739,8,89
Espeon Cf+PsF/SB,723,8,83
Beartic PS+IP/Li,402,9,0
Bewear SC+SP/Pbk,739,8,89
Gardevoir Ch+TAx/SB,771,8,101
Diancie RTh+RS/M,513,8,5
Mesprit Cf+Sw/FS,488,44,0
Shaymin (Sky) ML+EB/GK,712,8,79
Lickilicky RO+BS/SB,497,35,0
Quaquaval LK+CC/AJ,733,8,87
Alakazam (Shadow) PC+FiP/SB,151,45,0
Gardevoir (Shadow) Ch+TAx/SB,680,8,67
Gliscor (Shadow) FC+NS/Acr,653,8,57
Blastoise RO+HC/IB,717,8,81
Oranguru Cf+BrS/TBl,481,44,0
Corviknight SdA+AC/IH,588,0,33
Tauros (Aqua) DK+AJ/TBl,784,8,106
Cryogonal IS+NS/TAx,491,17,0
Weavile Sn+Av/FB,350,0,0
Charizard DB+BB/DC,836,0,125
Mawile (Mega) FW+VG/IH,468,25,0
Wyrdeer Cf+WC/St,852,8,131
Corviknight (Shadow) SdA+AC/IH,650,8,56
Blastoise (Shadow) RO+HC/IB,669,8,63
Tentacruel Ac+Sc/Pbk,717,8,81
Weavile (Shadow) Sn+Av/FB,439,0,0
Darmanitan (Galarian) IF+Av/SP,510,8,4
Charizard (Shadow) DB+BB/DC,836,0,125
Tentacruel (Shadow) Ac+Sc/Pbk,836,8,125
Aerodactyl (Shadow) DB+RS/EP,836,0,125
Archeops (Shadow) WA+AP/Cr,809,0,115
Uxie Cf+Sw/T,195,17,0
Slowbro Cf+S/DrP,548,8,18
Aerodactyl DB+RS/EP,470,27,0
Lapras IS+S/IB,324,36,0
Alakazam PC+FiP/SB,559,8,22
Seismitoad MS+EP/IW,459,53,0
Obstagoon C+NS/Ob,473,7,0
Omastar MS+RS/RB,516,0,6
Archeops WA+AP/Cr,836,0,125
Poliwrath (Shadow) MS+DyP/IP,779,8,104
Omastar (Shadow) MS+RS/RB,744,17,91
Stoutland SdA+WC/Cr,731,8,86
Carracosta RTh+AP/BS,487,0,0
Porygon-Z LO+TA/Bl,868,8,137
Carracosta (Shadow) RTh+AP/BS,496,17,0
Relicanth WG+AT/AP,591,26,34
Obstagoon (Shadow) C+NS/CrC,661,53,60
Poliwrath MS+DyP/IP,811,8,116
Miltank RO+BS/Tb,618,44,44
Exeggutor (Shadow) Cf+SeB/P,720,8,82
Mr. Rime Cf+IP/TAx,626,8,47
Azelf Cf+Sw/FS,717,8,81
Exeggutor Cf+SeB/P,752,8,94
Oinkologne MSl+BS/TBl,801,17,112
Pyroar I+FmC/DP,803,8,113
Arboliva ML+EB/SeB,868,8,137
Gliscor WA+NS/Eq,706,17,77
Bouffalant MS+St/Mh,776,8,103
Reuniclus Ch+Psh/SB,803,17,113
Glaceon IS+Av/WP,696,8,73
Oinkologne (Female) MSl+BS/TBl,803,26,113
Porygon2 LO+TA/ZC,771,26,101
Vanilluxe A+Av/SiB,696,8,73
Reuniclus (Shadow) Ch+Psh/SB,790,8,108
Slowking Cf+S/Sc,513,8,5
Porygon-Z (Shadow) LO+TA/Bl,868,8,137
Slowbro (Shadow) Cf+S/IB,852,8,131
Medicham (Mega) PC+DyP/IP,733,8,87
Porygon2 (Shadow) LO+TA/ZC,768,8,100
Slowking (Shadow) Cf+S/P,852,8,131
Kangaskhan LK+Cr/St,755,8,95
Noivern AS+Hu/HW,846,8,129
Crabominable B+IP/BkB,615,8,43
Blissey Pd+WC/DG,468,34,0
Noivern (Shadow) AS+Hu/HW,827,18,122
Musharna CB+Psh/DG,672,8,64
Yanmega WA+AP/AA,669,0,63
Deoxys (Defense) C+RS/PB,594,7,35
Crobat (Shadow) AS+CP/AC,852,0,131
Braviary AS+BrB/CC,803,18,113
Braviary (Hisuian) AS+BrB/Fl,846,8,129
Crobat AS+CP/AC,744,8,91
Tornadus (Incarnate) AS+Hu/GK,782,8,105
Slaking Y+BS/Eq,580,7,30
Tornadus (Incarnate) (Shadow) AS+Hu/GK,771,0,101
Slaking (Shadow) Y+BS/Eq,981,8,179
Deoxys (Speed) CB+Sw/PB,733,8,87
Audino (Mega) Pd+DV/HB,779,7,104
Shaymin (Land) ZH+GK/SFl,913,8,154
