Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,157,25,0
Kyogre W+Av/T,309,25,0
Mewtwo (Shadow) PC+Pst/SB,177,40,0
Lugia (Shadow) DT+Fl/A,200,25,0
Palkia DB+AT/DM,210,30,0
Mewtwo PC+Pst/SB,148,40,0
Palkia (Shadow) DB+AT/DM,216,20,0
Necrozma (Dusk Mane) SC+Stl/DP,158,5,0
Solgaleo FS+PsF/IH,128,5,0
Kyogre (Shadow) W+Av/T,326,5,0
Blastoise (Mega) RO+HC/IB,332,25,0
Kyurem DB+G/DC,183,40,0
Giratina (Altered) SC+DC/SS,159,0,0
Slowbro (Mega) Cf+S/DrP,324,20,0
Alakazam (Mega) PC+FiP/SB,155,30,0
Giratina (Altered) (Shadow) DB+DC/SS,211,30,0
Jirachi Cf+DD/AuS,246,30,0
Latios (Shadow) DB+AuS/LrP,151,30,0
Zacian (Hero) QA+WC/PR,505,5,2
Florges FW+CW/M,214,70,0
Aerodactyl (Mega) DB+RS/EP,296,5,0
Latios DB+AuS/LrP,238,5,0
Tapu Lele A+NM/Psh,121,20,0
Necrozma (Dawn Wings) SC+MoG/DP,127,10,0
Latias DB+AuS/MsB,238,15,0
Latias (Shadow) DB+AuS/MsB,165,40,0
Goodra DB+AT/TP,284,15,0
Dragonite (Shadow) DB+TP/SP,218,0,0
Sylveon FW+M/SB,511,15,4
Ho-Oh I+BrB/SF,385,10,0
Mew SC+Psh/WC,293,40,0
Zapdos TS+DrlP/HW,373,15,0
Zapdos (Shadow) TS+DrlP/HW,427,15,0
Togekiss Pk+DG/AuS,339,15,0
Gyarados DB+AT/Tw,358,15,0
Malamar (Mega) Psy+FoP/SP,175,25,0
Salamence (Shadow) DT+BrS/Fl,237,20,0
Avalugg (Hisuian) PS+RS/IW,195,20,0
Gyarados (Shadow) DB+AT/Tw,409,15,0
Baxcalibur DB+GlR/Av,219,40,0
Xurkitree TS+D/DG,434,5,0
