Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,309,8,0
Lugia (Shadow) DT+Fl/A,364,8,0
Malamar (Mega) Psy+FoP/SP,405,8,0
Mamoswine PS+ISp/HH,744,11,95
Mamoswine (Shadow) PS+HH/ISp,685,11,72
Mawile (Mega) FW+Y/IH,935,13,169
Medicham (Mega) PC+DyP/IP,855,25,138
Mesprit Cf+Sw/FS,737,8,92
Mew SC+Psh/WC,300,39,0
Mewtwo PC+Pst/SB,315,25,0
Mewtwo (Armored) Cf+Pst/DyP,680,5,70
Mewtwo (Shadow) PC+Pst/SB,380,25,0
Milotic DT+AT/Wr,512,1,5
Milotic (Shadow) DT+AT/Wr,605,8,41
Miltank RO+BS/Tb,626,13,49
Moltres FS+Fl/Ov,750,25,97
Moltres (Shadow) WA+Fl/HW,721,11,86
Mr. Rime Cf+IP/TAx,793,13,114
Musharna CB+Psh/DG,731,8,90
Necrozma SC+DP/O,308,39,0
Necrozma (Dawn Wings) SC+MoG/DP,255,11,0
Necrozma (Dusk Mane) SC+Stl/DP,250,39,0
Noivern G+Hu/HW,623,13,48
Obstagoon C+NS/Ob,814,6,122
Obstagoon (Shadow) C+NS/CrC,796,4,115
Oinkologne MSl+BS/TBl,662,4,63
Oinkologne (Female) MSl+BS/TBl,649,13,58
Omastar MS+RS/RB,721,4,86
Omastar (Shadow) MS+RS/RB,801,25,117
Oranguru Cf+BrS/TBl,659,8,62
Palkia DB+AT/DM,429,18,0
Palkia (Shadow) DB+AT/DM,330,30,0
Pidgeot (Mega) WA+BrB/Tw,482,39,0
Pinsir (Mega) FC+XS/CC,409,25,0
Poliwrath MS+DyP/Sc,783,39,110
Poliwrath (Shadow) MS+DyP/Sc,850,25,136
Porygon-Z LO+TA/Bl,814,25,122
Porygon-Z (Shadow) LO+TA/Bl,798,11,116
Porygon2 LO+TA/ZC,682,4,71
Porygon2 (Shadow) LO+TA/ZC,579,25,31
Primarina Ch+DV/HC,639,8,54
Pyroar I+FmC/DP,744,11,95
Quaquaval LK+CC/AJ,840,25,132
Rayquaza DT+BkS/DrA,445,39,0
Regice LO+T/Eq,603,1,40
Regice (Shadow) LO+Bl/T,360,39,0
Regigigas HPI+CrG/T,626,13,49
Regigigas (Shadow) HPR+CrG/T,556,4,22
Relicanth WG+AT/AP,801,13,117
Reuniclus Ch+Psh/SB,595,8,37
Reuniclus (Shadow) Ch+Psh/SB,523,13,9
Salamence DT+BrS/Fl,386,39,0
Salamence (Shadow) DT+BrS/Fl,355,11,0
Samurott FC+HC/Mh,409,39,0
Samurott (Hisuian) FC+SSw/DP,435,4,0
Samurott (Shadow) FC+HC/Mh,546,4,18
Sceptile (Mega) FC+LB/DC,289,16,0
Seismitoad MS+EP/IW,664,53,64
Sharpedo (Mega) W+Cr/PF,631,4,51
Shaymin (Land) ZH+GK/SFl,711,6,82
Shaymin (Sky) ML+EB/GK,333,25,0
Slaking Y+BS/Eq,737,13,92
Slaking (Shadow) Y+BS/Eq,716,4,84
Slowbro Cf+S/DrP,654,7,60
Slowbro (Mega) Cf+S/DrP,500,2,0
Slowbro (Shadow) Cf+S/DrP,695,22,76
Slowking Cf+S/Sc,711,10,82
Slowking (Galarian) Ac+Psh/SB,432,39,0
Slowking (Shadow) Cf+S/P,695,22,76
Snorlax L+BS/SP,559,36,23
Snorlax (Shadow) L+BS/SP,590,13,35
Solgaleo FS+PsF/IH,582,5,32
Stoutland SdA+WC/Cr,608,4,42
Suicune IF+Sc/IB,757,15,100
Suicune (Shadow) IF+Sc/IB,719,41,85
Swampert MS+HC/Eq,652,13,59
Swampert (Shadow) MS+HC/Sl,682,39,71
Sylveon FW+M/SB,381,39,0
Tapu Bulu BS+GK/NM,369,39,0
Tapu Fini WG+NM/S,713,22,83
Tapu Koko VS+Tb/NM,484,25,0
Tapu Lele A+NM/Psh,372,39,0
Tauros (Aqua) DK+AJ/TBl,770,44,105
Tentacruel Ac+Sc/Pbk,680,39,70
Tentacruel (Shadow) Ac+Sc/Pbk,672,25,67
Thundurus (Incarnate) TS+Cr/T,482,25,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,634,11,52
Thundurus (Therian) VS+WbS/FB,461,39,0
Togekiss Pk+DG/AuS,426,53,0
Tornadus (Incarnate) AS+Hu/GK,587,39,34
Tornadus (Incarnate) (Shadow) AS+Hu/GK,884,11,149
Tornadus (Therian) A+BwS/Hu,408,39,0
Ursaluna Tk+Sw/HH,585,8,33
Ursaluna (Shadow) Tk+Sw/HH,585,39,33
Ursaring SC+Sw/CC,623,39,48
Ursaring (Shadow) SC+Sw/CC,750,11,97
Urshifu (Rapid Strike) W+DyP/AJ,768,4,104
Uxie Cf+Sw/T,536,50,14
Vanilluxe A+Av/SiB,600,39,39
Vaporeon WG+AT/LR,726,1,88
Victini Cf+VC/Psh,716,8,84
Volcanion I+Sc/EP,572,13,28
Walrein PS+ISp/WP,798,18,116
Walrein (Shadow) PS+ISp/WP,775,4,107
Weavile Sn+Av/FB,685,4,72
Weavile (Shadow) Sn+Av/FB,644,4,56
Wyrdeer Cf+WC/St,657,8,61
Xurkitree TS+D/DG,465,11,0
Yanmega WA+AP/AA,765,39,103
Zacian (Hero) QA+WC/PR,387,39,0
Zapdos TS+DrlP/HW,554,8,21
Zapdos (Galarian) LK+Fl/BrB,765,25,103
Zapdos (Shadow) TS+DrlP/HW,500,39,0
