Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,145,35,0
Kyogre W+Av/T,404,0,0
Mewtwo (Shadow) PC+Pst/SB,335,40,0
Lugia (Shadow) DT+Fl/A,180,35,0
Palkia DB+AT/DM,154,25,0
Mewtwo PC+Pst/SB,294,40,0
Palkia (Shadow) DB+AT/DM,131,15,0
Necrozma (Dusk Mane) SC+Stl/DP,169,35,0
Solgaleo FS+PsF/IH,121,30,0
Kyogre (Shadow) W+Av/T,187,35,0
Blastoise (Mega) RO+HC/IB,144,30,0
Kyurem DB+G/DC,282,20,0
Giratina (Altered) SC+DC/SS,354,15,0
Slowbro (Mega) Cf+S/DrP,180,5,0
Alakazam (Mega) PC+FiP/SB,337,35,0
Giratina (Altered) (Shadow) DB+DC/SS,157,25,0
Jirachi Cf+DD/AuS,266,10,0
Latios (Shadow) DB+AuS/LrP,206,10,0
Zacian (Hero) QA+WC/PR,541,0,18
Florges FW+CW/M,312,35,0
Aerodactyl (Mega) DB+RS/EP,316,20,0
Latios DB+AuS/LrP,177,10,0
Tapu Lele A+NM/Psh,404,30,0
Necrozma (Dawn Wings) SC+MoG/DP,252,35,0
Latias DB+AuS/MsB,191,25,0
Latias (Shadow) DB+AuS/MsB,177,10,0
Goodra DB+AT/TP,534,0,15
Dragonite (Shadow) DB+TP/SP,188,10,0
Sylveon FW+M/SB,511,0,5
Ho-Oh I+BrB/SF,250,40,0
Mew SC+Psh/WC,497,15,0
Zapdos TS+DrlP/HW,470,15,0
Zapdos (Shadow) TS+DrlP/HW,536,0,16
Togekiss Pk+DG/AuS,594,0,41
Gyarados DB+AT/Tw,157,35,0
Malamar (Mega) Psy+FoP/SP,469,5,0
Salamence (Shadow) DT+BrS/Fl,229,15,0
Avalugg (Hisuian) PS+RS/IW,603,35,45
Gyarados (Shadow) DB+AT/Tw,144,15,0
Baxcalibur DB+GlR/Av,297,5,0
Xurkitree TS+D/DG,230,40,0
Abomasnow (Mega) PS+IW/EB,628,10,56
Thundurus (Therian) VS+WbS/FB,217,40,0
Sceptile (Mega) FC+LB/DC,213,15,0
Dragonite DB+TP/SP,162,10,0
Rayquaza DT+BkS/DrA,212,20,0
Ho-Oh (Shadow) I+BrB/SF,315,40,0
Mewtwo (Armored) Cf+Pst/DyP,372,20,0
Golisopod FC+XS/AJ,198,30,0
Salamence DT+BrS/Fl,219,20,0
Volcanion I+Sc/EP,133,25,0
Primarina Ch+DV/HC,264,35,0
Pinsir (Mega) FC+XS/CC,187,15,0
Landorus (Therian) MS+SSt/SE,545,0,20
Enamorus (Therian) FW+Fl/M,334,20,0
Milotic DT+AT/Wr,177,35,0
Victini Cf+VC/Psh,161,30,0
Avalugg IF+Av/BS,573,0,32
Tapu Koko VS+Tb/NM,506,0,3
Snorlax (Shadow) L+BS/SP,449,5,0
Milotic (Shadow) DT+AT/Wr,167,30,0
Cetitan PS+Av/ISp,516,10,7
Pidgeot (Mega) WA+BrB/Tw,366,40,0
Ursaluna Tk+Sw/HH,477,15,0
Dondozo W+S/O,339,25,0
Empoleon (Shadow) MSo+HC/DrlP,137,30,0
Aurorus (Shadow) PS+WBI/MeB,717,20,95
Snorlax L+BS/SP,408,40,0
Cresselia PC+GK/M,348,10,0
Diancie (Mega) RTh+RS/M,557,10,25
Thundurus (Incarnate) (Shadow) TS+TP/Cr,571,0,31
Grimmsnarl SkP+FoP/PR,612,35,49
Keldeo (Resolute) LK+AJ/SeS,151,30,0
Necrozma SC+DP/O,397,0,0
Ursaluna (Shadow) Tk+Sw/HH,571,0,31
Regice (Shadow) LO+Bl/T,662,10,71
Articuno PS+TAx/AP,644,5,63
Cresselia (Shadow) PC+GK/M,378,20,0
Articuno (Shadow) PS+TAx/AP,610,0,48
Empoleon MSo+HC/FC,120,20,0
Urshifu (Rapid Strike) W+DyP/AJ,141,20,0
Kangaskhan (Mega) LK+BkB/O,189,25,0
Keldeo (Ordinary) LK+AJ/SSw,130,10,0
Altaria (Mega) DB+Ft/M,414,35,0
Feraligatr (Shadow) SC+HC/IB,628,0,56
Lopunny (Mega) LK+TP/SB,305,35,0
Mamoswine PS+ISp/HH,448,40,0
Thundurus (Incarnate) TS+Cr/T,637,0,60
Mamoswine (Shadow) PS+HH/ISp,511,35,5
Feraligatr SC+HC/IB,455,0,0
Tapu Fini WG+NM/S,568,0,30
Tapu Bulu BS+GK/NM,573,0,32
Samurott FC+HC/Mh,492,5,0
Samurott (Shadow) FC+HC/Mh,404,5,0
Enamorus (Incarnate) FW+Fl/DG,407,20,0
Swampert MS+HC/Eq,353,15,0
Armarouge I+Psh/HW,182,30,0
Glalie (Mega) PS+Av/SB,582,40,36
Hoopa (Unbound) Cf+DP/SB,308,40,0
Tornadus (Therian) A+BwS/Hu,561,5,27
Banette (Mega) SC+SB/T,358,35,0
Celebi Cf+SeB/LfS,605,15,46
Regigigas HPI+CrG/T,459,0,0
Skarmory (Mega) AS+SA/BrB,416,10,0
Zapdos (Galarian) LK+Fl/BrB,212,25,0
Walrein (Shadow) PS+ISp/WP,536,0,16
Landorus (Incarnate) MS+RS/EP,307,40,0
Articuno (Galarian) PC+AP/BrB,678,0,78
Barbaracle FC+SE/CrC,412,0,0
Regice LO+T/Eq,678,10,78
Suicune IF+Sc/IB,353,25,0
Walrein PS+ISp/WP,596,5,42
Vaporeon WG+AT/LR,446,25,0
Hoopa A+SB/P,289,35,0
Hoopa (Confined) A+SB/P,289,35,0
Swampert (Shadow) MS+HC/Sl,495,5,0
Samurott (Hisuian) FC+SSw/DP,204,35,0
Gallade (Shadow) PC+LB/CC,230,10,0
Aurorus PS+WBI/Tb,745,25,107
Moltres (Shadow) WA+Fl/HW,432,5,0
Gallade PC+LB/CC,275,30,0
Slowking (Galarian) Ac+Psh/SB,573,0,32
Lapras (Shadow) Psy+SpA/IB,635,0,59
Regigigas (Shadow) HPR+CrG/T,520,0,9
Ursaring (Shadow) SC+Sw/CC,317,25,0
Suicune (Shadow) IF+Sc/IB,407,5,0
Moltres FS+Fl/Ov,163,35,0
Kingdra (Shadow) DB+Sw/S,216,30,0
Dudunsparce RO+BS/RS,430,0,0
Sharpedo (Mega) W+Cr/PF,594,0,41
Kingdra DB+Sw/S,198,40,0
Drampa DB+Sw/Fl,315,35,0
Celesteela AS+BS/Bd,575,0,33
Delphox FS+Psh/BB,326,5,0
Ursaring SC+Sw/CC,605,0,46
Delphox (Shadow) FS+Psh/BB,216,30,0
Espeon Cf+PsF/SB,332,30,0
Beartic PS+IP/Li,653,0,67
Bewear SC+SP/Pbk,529,10,13
Gardevoir Ch+TAx/SB,525,40,11
Diancie RTh+RS/M,694,20,85
Mesprit Cf+Sw/FS,536,0,16
Shaymin (Sky) ML+EB/GK,711,0,92
Lickilicky RO+BS/SB,589,5,39
Quaquaval LK+CC/AJ,157,15,0
Alakazam (Shadow) PC+FiP/SB,477,40,0
Gardevoir (Shadow) Ch+TAx/SB,467,25,0
Gliscor (Shadow) FC+NS/Acr,571,0,31
Blastoise RO+HC/IB,329,5,0
Oranguru Cf+BrS/TBl,660,0,70
Corviknight SdA+AC/IH,529,0,13
Tauros (Aqua) DK+AJ/TBl,335,10,0
Cryogonal IS+NS/TAx,676,0,77
Weavile Sn+Av/FB,697,35,86
Charizard DB+BB/DC,169,30,0
Mawile (Mega) FW+VG/IH,633,0,58
Wyrdeer Cf+WC/St,690,0,83
Corviknight (Shadow) SdA+AC/IH,421,15,0
Blastoise (Shadow) RO+HC/IB,559,0,26
Tentacruel Ac+Sc/Pbk,470,10,0
Weavile (Shadow) Sn+Av/FB,669,20,74
Darmanitan (Galarian) IF+Av/SP,697,30,86
Charizard (Shadow) DB+BB/DC,196,25,0
Tentacruel (Shadow) Ac+Sc/Pbk,502,15,1
Aerodactyl (Shadow) DB+RS/EP,491,20,0
Archeops (Shadow) WA+AP/Cr,805,15,133
Uxie Cf+Sw/T,630,15,57
Slowbro Cf+S/DrP,311,0,0
Aerodactyl DB+RS/EP,500,40,0
Lapras IS+S/IB,598,15,43
Alakazam PC+FiP/SB,658,0,69
Seismitoad MS+EP/IW,568,20,30
Obstagoon C+NS/Ob,436,5,0
Omastar MS+RS/RB,308,40,0
Archeops WA+AP/Cr,587,25,38
Poliwrath (Shadow) MS+DyP/IP,217,40,0
Omastar (Shadow) MS+RS/RB,337,35,0
Stoutland SdA+WC/Cr,740,5,105
Carracosta RTh+AP/BS,297,40,0
Porygon-Z LO+TA/Bl,635,0,59
Carracosta (Shadow) RTh+AP/BS,303,30,0
Relicanth WG+AT/AP,672,15,75
Obstagoon (Shadow) C+NS/CrC,500,5,0
Poliwrath MS+DyP/IP,174,30,0
Miltank RO+BS/Tb,598,5,43
Exeggutor (Shadow) Cf+SeB/P,513,0,6
Mr. Rime Cf+IP/TAx,607,0,47
Azelf Cf+Sw/FS,393,40,0
Exeggutor Cf+SeB/P,600,0,44
Oinkologne MSl+BS/TBl,628,10,56
Pyroar I+FmC/DP,397,15,0
Arboliva ML+EB/SeB,763,0,115
Gliscor WA+NS/Eq,775,0,120
Bouffalant MS+St/Mh,669,0,74
Reuniclus Ch+Psh/SB,589,10,39
Glaceon IS+Av/WP,600,0,44
Oinkologne (Female) MSl+BS/TBl,644,5,63
Porygon2 LO+TA/ZC,674,0,76
Vanilluxe A+Av/SiB,614,40,50
Reuniclus (Shadow) Ch+Psh/SB,316,35,0
Slowking Cf+S/Sc,445,10,0
Porygon-Z (Shadow) LO+TA/Bl,548,0,21
Slowbro (Shadow) Cf+S/IB,566,5,29
Medicham (Mega) PC+DyP/IP,633,0,58
Porygon2 (Shadow) LO+TA/ZC,573,0,32
Slowking (Shadow) Cf+S/P,566,5,29
Kangaskhan LK+Cr/St,628,0,56
Noivern AS+Hu/HW,697,0,86
Crabominable B+IP/BkB,697,35,86
Blissey Pd+WC/DG,722,5,97
Noivern (Shadow) AS+Hu/HW,630,0,57
Musharna CB+Psh/DG,733,10,102
Yanmega WA+AP/AA,655,0,68
Deoxys (Defense) C+RS/PB,557,10,25
Crobat (Shadow) AS+CP/AC,688,0,82
Braviary AS+BrB/CC,763,0,115
Braviary (Hisuian) AS+BrB/Fl,662,0,71
Crobat AS+CP/AC,740,0,105
Tornadus (Incarnate) AS+Hu/GK,738,0,104
Slaking Y+BS/Eq,711,25,92
