Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,202,35,0
Kyogre W+Av/T,432,1,0
Mewtwo (Shadow) PC+Pst/SB,354,3,0
Lugia (Shadow) DT+Fl/A,247,35,0
Palkia DB+AT/DM,650,1,53
Mewtwo PC+Pst/SB,565,1,23
Palkia (Shadow) DB+AT/DM,573,1,26
Necrozma (Dusk Mane) SC+Stl/DP,361,19,0
Solgaleo FS+PsF/IH,333,43,0
Kyogre (Shadow) W+Av/T,772,1,96
Blastoise (Mega) RO+HC/IB,452,1,0
Kyurem DB+G/DC,417,9,0
Giratina (Altered) SC+DC/SS,494,36,0
Slowbro (Mega) Cf+S/DrP,517,4,6
Alakazam (Mega) PC+FiP/SB,656,1,55
Giratina (Altered) (Shadow) DB+DC/SS,322,6,0
Jirachi Cf+DD/AuS,534,6,12
Latios (Shadow) DB+AuS/LrP,536,1,13
Zacian (Hero) QA+WC/PR,86,48,0
Florges FW+CW/M,548,33,17
Aerodactyl (Mega) DB+RS/EP,69,48,0
Latios DB+AuS/LrP,619,1,42
Tapu Lele A+NM/Psh,718,1,77
Necrozma (Dawn Wings) SC+MoG/DP,656,33,55
Latias DB+AuS/MsB,436,1,0
Latias (Shadow) DB+AuS/MsB,613,1,40
Goodra DB+AT/TP,448,25,0
Dragonite (Shadow) DB+TP/SP,130,56,0
Sylveon FW+M/SB,579,25,28
Ho-Oh I+BrB/SF,393,1,0
Mew SC+Psh/WC,480,25,0
Zapdos TS+DrlP/HW,290,27,0
Zapdos (Shadow) TS+DrlP/HW,354,27,0
Togekiss Pk+DG/AuS,585,25,30
Gyarados DB+AT/Tw,678,9,63
Malamar (Mega) Psy+FoP/SP,491,25,0
Salamence (Shadow) DT+BrS/Fl,522,1,8
Avalugg (Hisuian) PS+RS/IW,201,11,0
Gyarados (Shadow) DB+AT/Tw,644,1,51
Baxcalibur DB+GlR/Av,295,3,0
Xurkitree TS+D/DG,343,3,0
Abomasnow (Mega) PS+IW/EB,812,3,110
Thundurus (Therian) VS+WbS/FB,88,48,0
Sceptile (Mega) FC+LB/DC,707,1,73
Dragonite DB+TP/SP,545,9,16
Rayquaza DT+BkS/DrA,109,48,0
Ho-Oh (Shadow) I+BrB/SF,471,1,0
Mewtwo (Armored) Cf+Pst/DyP,571,4,25
Golisopod FC+XS/AJ,730,1,81
Salamence DT+BrS/Fl,718,1,77
Volcanion I+Sc/EP,479,1,0
