Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,538,31,18
Kyogre W+Av/T,228,6,0
Mewtwo (Shadow) PC+Pst/SB,346,2,0
Lugia (Shadow) DT+Fl/A,665,7,78
Palkia DB+AT/DM,295,10,0
Mewtwo PC+Pst/SB,341,26,0
Palkia (Shadow) DB+AT/DM,160,37,0
Necrozma (Dusk Mane) SC+Stl/DP,244,42,0
Solgaleo FS+PsF/IH,188,34,0
Kyogre (Shadow) W+Av/T,263,0,0
Blastoise (Mega) RO+HC/IB,173,0,0
Kyurem DB+G/DC,353,16,0
Giratina (Altered) SC+DC/SS,608,7,51
Slowbro (Mega) Cf+S/DrP,141,8,0
Alakazam (Mega) PC+FiP/SB,392,2,0
Giratina (Altered) (Shadow) DB+DC/SS,534,7,16
Jirachi Cf+DD/AuS,191,18,0
Latios (Shadow) DB+AuS/LrP,755,2,120
Zacian (Hero) QA+WC/PR,619,50,56
Florges FW+CW/M,363,7,0
Aerodactyl (Mega) DB+RS/EP,774,10,129
Latios DB+AuS/LrP,468,10,0
Tapu Lele A+NM/Psh,414,34,0
Necrozma (Dawn Wings) SC+MoG/DP,333,42,0
Latias DB+AuS/MsB,409,10,0
Latias (Shadow) DB+AuS/MsB,785,10,134
Goodra DB+AT/TP,494,42,0
Dragonite (Shadow) DB+TP/SP,755,2,120
Sylveon FW+M/SB,634,15,63
Ho-Oh I+BrB/SF,489,30,0
Mew SC+Psh/WC,465,7,0
Zapdos TS+DrlP/HW,680,10,85
Zapdos (Shadow) TS+DrlP/HW,863,2,171
Togekiss Pk+DG/AuS,424,2,0
Gyarados DB+AT/Tw,365,42,0
Malamar (Mega) Psy+FoP/SP,405,10,0
Salamence (Shadow) DT+BrS/Fl,600,2,47
Avalugg (Hisuian) PS+RS/IW,384,3,0
Gyarados (Shadow) DB+AT/Tw,497,16,0
Baxcalibur DB+GlR/Av,343,8,0
Xurkitree TS+D/DG,500,34,0
Abomasnow (Mega) PS+IW/EB,357,8,0
Thundurus (Therian) VS+WbS/FB,753,2,119
Sceptile (Mega) FC+LB/DC,433,37,0
Dragonite DB+TP/SP,787,2,135
Rayquaza DT+BkS/DrA,806,2,144
Ho-Oh (Shadow) I+BrB/SF,717,0,102
