Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,604,0,40
Kyogre W+Av/T,377,5,0
Mewtwo (Shadow) PC+Pst/SB,640,5,54
Lugia (Shadow) DT+Fl/A,526,0,10
Palkia DB+AT/DM,388,5,0
Mewtwo PC+Pst/SB,703,5,78
Palkia (Shadow) DB+AT/DM,473,5,0
Necrozma (Dusk Mane) SC+Stl/DP,687,15,72
Solgaleo FS+PsF/IH,807,15,118
Kyogre (Shadow) W+Av/T,453,5,0
Blastoise (Mega) RO+HC/IB,420,25,0
Kyurem DB+G/DC,687,15,72
Giratina (Altered) SC+DC/SS,578,20,30
Slowbro (Mega) Cf+S/DrP,371,45,0
Alakazam (Mega) PC+FiP/SB,682,5,70
Giratina (Altered) (Shadow) DB+DC/SS,386,45,0
Jirachi Cf+DD/AuS,796,15,114
Latios (Shadow) DB+AuS/LrP,523,5,9
Zacian (Hero) QA+WC/PR,482,25,0
Florges FW+CW/M,640,0,54
Aerodactyl (Mega) DB+RS/EP,69,40,0
Latios DB+AuS/LrP,491,45,0
Tapu Lele A+NM/Psh,731,15,89
Necrozma (Dawn Wings) SC+MoG/DP,447,5,0
Latias DB+AuS/MsB,433,45,0
Latias (Shadow) DB+AuS/MsB,450,5,0
Goodra DB+AT/TP,405,45,0
Dragonite (Shadow) DB+TP/SP,643,5,55
Sylveon FW+M/SB,822,15,124
Ho-Oh I+BrB/SF,500,0,0
Mew SC+Psh/WC,523,35,9
Zapdos TS+DrlP/HW,562,15,24
Zapdos (Shadow) TS+DrlP/HW,454,5,0
Togekiss Pk+DG/AuS,802,15,116
Gyarados DB+AT/Tw,432,5,0
Malamar (Mega) Psy+FoP/SP/Psb+,483,25,0
Salamence (Shadow) DT+BrS/Fl,674,5,67
Avalugg (Hisuian) PS+RS/IW,427,15,0
Gyarados (Shadow) DB+AT/Tw,679,5,69
Baxcalibur DB+GlR/Av,653,25,59
Xurkitree TS+D/DG,632,5,51
Abomasnow (Mega) PS+IW/EB,760,15,100
Thundurus (Therian) VS+WbS/FB,473,5,0
Sceptile (Mega) FC+LB/DC,752,5,97
Dragonite DB+TP/SP,449,25,0
Rayquaza DT+BkS/DrA,598,25,38
Ho-Oh (Shadow) I+BrB/SF,562,25,24
Mewtwo (Armored) Cf+Pst/DyP,536,0,14
Golisopod FC+XS/AJ,760,5,100
Salamence DT+BrS/Fl,661,25,62
Volcanion I+Sc/EP,427,45,0
Primarina Ch+DV/HC,640,45,54
Pinsir (Mega) FC+XS/CC,861,5,139
Landorus (Therian) MS+SSt/SE,114,40,0
Enamorus (Therian) FW+Fl/M,796,5,114
Milotic DT+AT/Wr,427,45,0
Victini Cf+VC/Psh,435,45,0
Avalugg IF+Av/BS,708,15,80
Tapu Koko VS+Tb/NM,464,5,0
Snorlax (Shadow) L+BS/SP,742,35,93
Milotic (Shadow) DT+AT/Wr,443,5,0
Cetitan PS+Av/ISp,736,15,91
Pidgeot (Mega) WA+BrB/Tw,606,5,41
Ursaluna Tk+Sw/HH,638,55,53
Dondozo W+S/O,363,45,0
Empoleon (Shadow) MSo+HC/DrlP,656,15,60
Aurorus (Shadow) PS+WBI/MeB,404,5,0
Snorlax L+BS/SP,640,0,54
Cresselia PC+GK/M,765,0,102
Diancie (Mega) RTh+RS/M,374,5,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,617,5,45
Grimmsnarl SkP+FoP/PR,781,5,108
Keldeo (Resolute) LK+AJ/SeS,684,5,71
Necrozma SC+DP/O,690,15,73
Ursaluna (Shadow) Tk+Sw/HH,697,15,76
Regice (Shadow) LO+Bl/T,705,15,79
Articuno PS+TAx/AP,697,15,76
Cresselia (Shadow) PC+GK/M,739,0,92
Articuno (Shadow) PS+TAx/AP,645,15,56
Empoleon MSo+HC/FC,703,15,78
Urshifu (Rapid Strike) W+DyP/AJ,606,5,41
Kangaskhan (Mega) LK+BkB/O,645,55,56
Keldeo (Ordinary) LK+AJ/SSw,684,5,71
Altaria (Mega) DB+Ft/M,669,45,65
Feraligatr (Shadow) SC+HC/IB,671,5,66
Lopunny (Mega) LK+TP/SB,739,5,92
Mamoswine PS+ISp/HH,736,15,91
Thundurus (Incarnate) TS+Cr/T,505,15,2
Mamoswine (Shadow) PS+HH/ISp,684,15,71
Feraligatr SC+HC/IB,684,25,71
Tapu Fini WG+NM/S,496,65,0
Tapu Bulu BS+GK/NM,875,5,144
Samurott FC+HC/Mh,736,5,91
Samurott (Shadow) FC+HC/Mh,690,5,73
Enamorus (Incarnate) FW+Fl/DG,757,5,99
Swampert MS+HC/Eq,477,25,0
Armarouge I+Psh/HW,721,25,85
Glalie (Mega) PS+Av/SB,692,15,74
Hoopa (Unbound) Cf+DP/SB,875,5,144
Tornadus (Therian) A+BwS/Hu,895,5,152
Banette (Mega) SC+SB/T,658,5,61
Celebi Cf+SeB/LfS,875,5,144
Regigigas HPI+CrG/T,536,35,14
Skarmory (Mega) AS+SA/BrB/DrP+,695,15,75
Zapdos (Galarian) LK+Fl/BrB,653,5,59
Walrein (Shadow) PS+ISp/WP,669,5,65
Landorus (Incarnate) MS+RS/EP,617,5,45
Articuno (Galarian) PC+AP/BrB,638,25,53
Barbaracle FC+SE/CrC,331,25,0
Regice LO+T/Eq,747,15,95
Suicune IF+Sc/IB,611,10,43
Walrein PS+ISp/WP,708,15,80
Vaporeon WG+AT/LR,422,25,0
Hoopa A+SB/P,674,15,67
Hoopa (Confined) A+SB/P,674,15,67
Swampert (Shadow) MS+HC/Sl,697,5,76
Samurott (Hisuian) FC+SSw/DP,817,5,122
Gallade (Shadow) PC+LB/CC,778,5,107
Aurorus PS+WBI/Tb,716,15,83
Moltres (Shadow) WA+Fl/HW,708,5,80
Gallade PC+LB/CC,802,5,116
Slowking (Galarian) Ac+Psh/SB,822,5,124
Lapras (Shadow) Psy+SpA/IB,682,25,70
Regigigas (Shadow) HPR+CrG/T,726,5,87
Ursaring (Shadow) SC+Sw/CC,791,5,112
Suicune (Shadow) IF+Sc/IB,523,10,9
Moltres FS+Fl/Ov,721,45,85
Kingdra (Shadow) DB+Sw/S,661,5,62
Dudunsparce RO+BS/RS,588,25,34
Sharpedo (Mega) W+Cr/PF,609,15,42
Kingdra DB+Sw/S,475,25,0
Drampa DB+Sw/Fl,783,5,109
Celesteela AS+BS/Bd,794,15,113
Delphox FS+Psh/BB,802,5,116
Ursaring SC+Sw/CC,828,5,126
Delphox (Shadow) FS+Psh/BB,765,5,102
Espeon Cf+PsF/SB,802,5,116
Beartic PS+IP/Li,713,15,82
Bewear SC+SP/Pbk,825,5,125
Gardevoir Ch+TAx/SB,921,5,162
Diancie RTh+RS/M,318,5,0
Mesprit Cf+Sw/FS,802,15,116
Shaymin (Sky) ML+EB/GK,869,15,142
Lickilicky RO+BS/SB,770,15,104
Quaquaval LK+CC/AJ,731,5,89
Alakazam (Shadow) PC+FiP/SB,705,5,79
Gardevoir (Shadow) Ch+TAx/SB,908,5,157
Gliscor (Shadow) FC+NS/Acr,755,5,98
Blastoise RO+HC/IB,485,25,0
Oranguru Cf+BrS/TBl,838,15,130
Corviknight SdA+AC/IH,864,15,140
Tauros (Aqua) DK+AJ/TBl,760,5,100
Cryogonal IS+NS/TAx,854,15,136
Weavile Sn+Av/FB,765,15,102
Charizard DB+BB/DC,802,5,116
Mawile (Mega) FW+VG/IH,864,15,140
Wyrdeer Cf+WC/St,817,5,122
Corviknight (Shadow) SdA+AC/IH,851,15,135
Blastoise (Shadow) RO+HC/IB,658,5,61
Tentacruel Ac+Sc/Pbk,664,45,63
Weavile (Shadow) Sn+Av/FB,716,80,83
Darmanitan (Galarian) IF+Av/SP,742,80,93
Charizard (Shadow) DB+BB/DC,742,5,93
Tentacruel (Shadow) Ac+Sc/Pbk,695,5,75
Aerodactyl (Shadow) DB+RS/EP,104,40,0
Archeops (Shadow) WA+AP/Cr,121,40,0
Uxie Cf+Sw/T,593,55,36
Slowbro Cf+S/DrP,476,25,0
Aerodactyl DB+RS/EP,444,25,0
Lapras IS+S/IB,539,55,15
Alakazam PC+FiP/SB,757,5,99
Seismitoad MS+EP/IW,674,65,67
Obstagoon C+NS/Ob,752,55,97
Omastar MS+RS/RB,340,25,0
Archeops WA+AP/Cr,510,25,4
