Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,440,35,0
Kyogre W+Av/T,418,8,0
Mewtwo (Shadow) PC+Pst/SB,492,40,0
Lugia (Shadow) DT+Fl/A,541,26,16
Palkia DB+AT/DM,577,3,30
Mewtwo PC+Pst/SB,406,40,0
Palkia (Shadow) DB+AT/DM,737,17,92
Necrozma (Dusk Mane) SC+Stl/DP,313,22,0
Solgaleo FS+PsF/IH,536,8,14
Kyogre (Shadow) W+Av/T,315,35,0
Blastoise (Mega) RO+HC/IB,276,44,0
Kyurem DB+G/DC,587,3,34
Giratina (Altered) SC+DC/SS,706,3,80
Slowbro (Mega) Cf+S/DrP,618,8,46
Alakazam (Mega) PC+FiP/SB,585,22,33
Giratina (Altered) (Shadow) DB+DC/SS,703,3,79
Jirachi Cf+DD/AuS,310,58,0
Latios (Shadow) DB+AuS/LrP,922,8,164
Zacian (Hero) QA+WC/PR,274,58,0
Florges FW+CW/M,443,17,0
Aerodactyl (Mega) DB+RS/EP,340,53,0
Latios DB+AuS/LrP,559,3,23
Tapu Lele A+NM/Psh,477,58,0
Necrozma (Dawn Wings) SC+MoG/DP,497,22,0
Latias DB+AuS/MsB,603,3,40
Latias (Shadow) DB+AuS/MsB,574,35,29
Goodra DB+AT/TP,737,3,92
Dragonite (Shadow) DB+TP/SP,762,17,102
Sylveon FW+M/SB,494,7,0
Ho-Oh I+BrB/SF,195,40,0
Mew SC+Psh/WC,597,8,38
Zapdos TS+DrlP/HW,541,3,16
Zapdos (Shadow) TS+DrlP/HW,368,26,0
Togekiss Pk+DG/AuS,480,7,0
Gyarados DB+AT/Tw,680,3,70
Malamar (Mega) Psy+FoP/SP,644,3,56
Salamence (Shadow) DT+BrS/Fl,690,8,74
Avalugg (Hisuian) PS+RS/IW,373,48,0
Gyarados (Shadow) DB+AT/Tw,572,3,28
Baxcalibur DB+GlR/Av,577,53,30
Xurkitree TS+D/DG,431,44,0
Abomasnow (Mega) PS+IW/EB,330,53,0
Thundurus (Therian) VS+WbS/FB,347,53,0
Sceptile (Mega) FC+LB/DC,711,8,82
Dragonite DB+TP/SP,618,3,46
Rayquaza DT+BkS/DrA,636,35,53
Ho-Oh (Shadow) I+BrB/SF,203,4,0
Mewtwo (Armored) Cf+Pst/DyP,652,8,59
Golisopod FC+XS/AJ,567,7,26
Salamence DT+BrS/Fl,724,35,87
Volcanion I+Sc/EP,430,8,0
Primarina Ch+DV/HC,590,3,35
Pinsir (Mega) FC+XS/CC,685,3,72
Landorus (Therian) MS+SSt/SE,271,58,0
Enamorus (Therian) FW+Fl/M,365,53,0
Milotic DT+AT/Wr,505,3,2
Victini Cf+VC/Psh,310,58,0
Avalugg IF+Av/BS,396,26,0
Tapu Koko VS+Tb/NM,564,3,25
Snorlax (Shadow) L+BS/SP,484,34,0
Milotic (Shadow) DT+AT/Wr,641,3,55
Cetitan PS+Av/ISp,268,58,0
Pidgeot (Mega) WA+BrB/Tw,369,35,0
Ursaluna Tk+Sw/HH,444,25,0
Dondozo W+S/O,510,3,4
Empoleon (Shadow) MSo+HC/DrlP,323,40,0
Aurorus (Shadow) PS+WBI/MeB,538,3,15
Snorlax L+BS/SP,468,2,0
Cresselia PC+GK/M,610,3,43
Diancie (Mega) RTh+RS/M,338,17,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,464,44,0
Grimmsnarl SkP+FoP/PR,909,8,159
Keldeo (Resolute) LK+AJ/SeS,530,53,12
Necrozma SC+DP/O,742,8,94
Ursaluna (Shadow) Tk+Sw/HH,293,35,0
Regice (Shadow) LO+Bl/T,421,17,0
Articuno PS+TAx/AP,435,44,0
Cresselia (Shadow) PC+GK/M,768,8,104
Articuno (Shadow) PS+TAx/AP,662,3,63
Empoleon MSo+HC/FC,266,22,0
Urshifu (Rapid Strike) W+DyP/AJ,497,53,0
Kangaskhan (Mega) LK+BkB/O,592,52,36
Keldeo (Ordinary) LK+AJ/SSw,530,53,12
Altaria (Mega) DB+Ft/M,698,53,77
Feraligatr (Shadow) SC+HC/IB,396,35,0
Lopunny (Mega) LK+TP/SB,680,26,70
Mamoswine PS+ISp/HH,362,53,0
Thundurus (Incarnate) TS+Cr/T,618,3,46
Mamoswine (Shadow) PS+HH/ISp,406,35,0
Feraligatr SC+HC/IB,561,3,24
Tapu Fini WG+NM/S,626,25,49
Tapu Bulu BS+GK/NM,328,53,0
Samurott FC+HC/Mh,541,3,16
Samurott (Shadow) FC+HC/Mh,404,35,0
Enamorus (Incarnate) FW+Fl/DG,389,35,0
