Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,259,29,0
Kyogre W+Av/T,355,11,0
Mewtwo (Shadow) PC+Pst/SB,372,6,0
Lugia (Shadow) DT+Fl/A,302,29,0
Palkia DB+AT/DM,216,24,0
Mewtwo PC+Pst/SB,299,6,0
Palkia (Shadow) DB+AT/DM,157,2,0
Necrozma (Dusk Mane) SC+Stl/DP,512,2,5
Solgaleo FS+PsF/IH,609,20,44
Kyogre (Shadow) W+Av/T,269,42,0
Blastoise (Mega) RO+HC/IB,370,2,0
Kyurem DB+G/DC,174,24,0
Giratina (Altered) SC+DC/SS,362,7,0
Slowbro (Mega) Cf+S/DrP,149,33,0
Alakazam (Mega) PC+FiP/SB,396,6,0
Giratina (Altered) (Shadow) DB+DC/SS,292,11,0
Jirachi Cf+DD/AuS,492,2,0
Latios (Shadow) DB+AuS/LrP,270,15,0
Zacian (Hero) QA+WC/PR,589,20,36
Florges FW+CW/M,488,3,0
Aerodactyl (Mega) DB+RS/EP,392,33,0
Latios DB+AuS/LrP,250,15,0
Tapu Lele A+NM/Psh,378,42,0
Necrozma (Dawn Wings) SC+MoG/DP,322,42,0
Latias DB+AuS/MsB,203,33,0
Latias (Shadow) DB+AuS/MsB,252,15,0
Goodra DB+AT/TP,333,2,0
Dragonite (Shadow) DB+TP/SP,343,20,0
Sylveon FW+M/SB,579,38,32
Ho-Oh I+BrB/SF,751,3,101
Mew SC+Psh/WC,455,11,0
Zapdos TS+DrlP/HW,290,42,0
Zapdos (Shadow) TS+DrlP/HW,327,42,0
Togekiss Pk+DG/AuS,393,2,0
Gyarados DB+AT/Tw,211,42,0
Malamar (Mega) Psy+FoP/SP,534,20,14
Salamence (Shadow) DT+BrS/Fl,226,6,0
Avalugg (Hisuian) PS+RS/IW,456,38,0
Gyarados (Shadow) DB+AT/Tw,221,24,0
Baxcalibur DB+GlR/Av,353,29,0
Xurkitree TS+D/DG,723,25,90
Abomasnow (Mega) PS+IW/EB,169,24,0
Thundurus (Therian) VS+WbS/FB,467,20,0
Sceptile (Mega) FC+LB/DC,127,2,0
Dragonite DB+TP/SP,260,15,0
Rayquaza DT+BkS/DrA,217,42,0
Ho-Oh (Shadow) I+BrB/SF,716,8,87
Mewtwo (Armored) Cf+Pst/DyP,348,2,0
Golisopod FC+XS/AJ,353,20,0
Salamence DT+BrS/Fl,201,6,0
Volcanion I+Sc/EP,751,2,101
Primarina Ch+DV/HC,441,38,0
Pinsir (Mega) FC+XS/CC,436,15,0
Landorus (Therian) MS+SSt/SE,459,11,0
Enamorus (Therian) FW+Fl/M,254,24,0
Milotic DT+AT/Wr,347,11,0
Victini Cf+VC/Psh,420,33,0
Avalugg IF+Av/BS,427,2,0
Tapu Koko VS+Tb/NM,731,33,93
Snorlax (Shadow) L+BS/SP,463,29,0
Milotic (Shadow) DT+AT/Wr,260,42,0
Cetitan PS+Av/ISp,460,11,0
Pidgeot (Mega) WA+BrB/Tw,306,34,0
Ursaluna Tk+Sw/HH,340,33,0
