Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,438,40,0
Kyogre W+Av/T,334,10,0
Mewtwo (Shadow) PC+Pst/SB,866,80,115
Lugia (Shadow) DT+Fl/A,461,20,0
Palkia DB+AT/DM,318,40,0
Mewtwo PC+Pst/SB,815,100,99
Palkia (Shadow) DB+AT/DM,371,40,0
Necrozma (Dusk Mane) SC+Stl/DP,352,20,0
Solgaleo FS+PsF/IH,633,100,42
Kyogre (Shadow) W+Av/T,355,50,0
Blastoise (Mega) RO+HC/IB,329,0,0
Kyurem DB+G/DC,275,0,0
Giratina (Altered) SC+DC/SS,322,90,0
Slowbro (Mega) Cf+S/DrP,438,20,0
Alakazam (Mega) PC+FiP/SB,866,80,115
Giratina (Altered) (Shadow) DB+DC/SS,668,100,53
Jirachi Cf+DD/AuS,792,100,92
Latios (Shadow) DB+AuS/LrP,726,80,71
Zacian (Hero) QA+WC/PR,878,80,119
Florges FW+CW/M,324,30,0
Aerodactyl (Mega) DB+RS/EP,389,0,0
Latios DB+AuS/LrP,675,40,55
Tapu Lele A+NM/Psh,366,10,0
Necrozma (Dawn Wings) SC+MoG/DP,405,0,0
Latias DB+AuS/MsB,656,100,49
Latias (Shadow) DB+AuS/MsB,687,90,59
Goodra DB+AT/TP,360,20,0
Dragonite (Shadow) DB+TP/SP,404,0,0
Sylveon FW+M/SB,345,10,0
Ho-Oh I+BrB/SF,317,20,0
Mew SC+Psh/WC,425,90,0
Zapdos TS+DrlP/HW,422,50,0
Zapdos (Shadow) TS+DrlP/HW,432,50,0
Togekiss Pk+DG/AuS,407,50,0
Gyarados DB+AT/Tw,402,100,0
Malamar (Mega) Psy+FoP/SP/Psb+,307,0,0
Salamence (Shadow) DT+BrS/Fl,440,50,0
Avalugg (Hisuian) PS+RS/IW,265,10,0
Gyarados (Shadow) DB+AT/Tw,417,0,0
Baxcalibur DB+GlR/Av,407,0,0
Xurkitree TS+D/DG,437,40,0
Abomasnow (Mega) PS+IW/EB,336,10,0
Thundurus (Therian) VS+WbS/FB,447,50,0
Sceptile (Mega) FC+LB/DC,375,40,0
Dragonite DB+TP/SP,351,0,0
Rayquaza DT+BkS/DrA,608,100,34
Ho-Oh (Shadow) I+BrB/SF,317,0,0
Mewtwo (Armored) Cf+Pst/DyP,789,100,91
Golisopod FC+XS/AJ,371,50,0
Salamence DT+BrS/Fl,389,50,0
Volcanion I+Sc/EP,421,50,0
Primarina Ch+DV/HC,497,0,0
Pinsir (Mega) FC+XS/CC,375,0,0
Landorus (Therian) MS+SSt/SE,339,10,0
Enamorus (Therian) FW+Fl/M,374,0,0
Milotic DT+AT/Wr,407,30,0
Victini Cf+VC/Psh,792,100,92
Avalugg IF+Av/BS,373,30,0
Tapu Koko VS+Tb/NM,573,100,23
Snorlax (Shadow) L+BS/SP,86,15,0
Milotic (Shadow) DT+AT/Wr,544,100,14
Cetitan PS+Av/ISp,315,0,0
Pidgeot (Mega) WA+BrB/Tw,176,0,0
Ursaluna Tk+Sw/HH,175,30,0
