Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,395,46,0
Kyogre W+Av/T,307,10,0
Mewtwo (Shadow) PC+Pst/SB,190,62,0
Lugia (Shadow) DT+Fl/A,404,7,0
Palkia DB+AT/DM,143,49,0
Mewtwo PC+Pst/SB,450,10,0
Palkia (Shadow) DB+AT/DM,166,49,0
Necrozma (Dusk Mane) SC+Stl/DP,286,26,0
Solgaleo FS+PsF/IH,358,7,0
Kyogre (Shadow) W+Av/T,331,20,0
Blastoise (Mega) RO+HC/IB,500,7,0
Kyurem DB+G/DC,541,10,14
Giratina (Altered) SC+DC/SS,374,59,0
Slowbro (Mega) Cf+S/DrP,306,4,0
Alakazam (Mega) PC+FiP/SB,477,7,0
Giratina (Altered) (Shadow) DB+DC/SS,430,46,0
Jirachi Cf+DD/AuS,246,59,0
Latios (Shadow) DB+AuS/LrP,165,49,0
Zacian (Hero) QA+WC/PR,502,10,1
Florges FW+CW/M,644,10,49
Aerodactyl (Mega) DB+RS/EP,547,7,16
Latios DB+AuS/LrP,142,49,0
Tapu Lele A+NM/Psh,514,10,5
Necrozma (Dawn Wings) SC+MoG/DP,363,20,0
Latias DB+AuS/MsB,133,62,0
Latias (Shadow) DB+AuS/MsB,142,49,0
Goodra DB+AT/TP,411,20,0
Dragonite (Shadow) DB+TP/SP,226,36,0
Sylveon FW+M/SB,644,10,49
Ho-Oh I+BrB/SF,517,20,6
Mew SC+Psh/WC,348,33,0
Zapdos TS+DrlP/HW,594,7,32
Zapdos (Shadow) TS+DrlP/HW,523,7,8
Togekiss Pk+DG/AuS,658,7,54
Gyarados DB+AT/Tw,594,33,32
Malamar (Mega) Psy+FoP/SP,361,20,0
Salamence (Shadow) DT+BrS/Fl,505,7,2
Avalugg (Hisuian) PS+RS/IW,705,10,70
Gyarados (Shadow) DB+AT/Tw,597,7,33
Baxcalibur DB+GlR/Av,538,7,13
Xurkitree TS+D/DG,161,36,0
Abomasnow (Mega) PS+IW/EB,564,10,22
Thundurus (Therian) VS+WbS/FB,273,49,0
Sceptile (Mega) FC+LB/DC,136,23,0
Dragonite DB+TP/SP,555,7,19
Rayquaza DT+BkS/DrA,217,49,0
Ho-Oh (Shadow) I+BrB/SF,820,7,109
Mewtwo (Armored) Cf+Pst/DyP,364,62,0
Golisopod FC+XS/AJ,435,10,0
Salamence DT+BrS/Fl,570,7,24
Volcanion I+Sc/EP,424,59,0
Primarina Ch+DV/HC,558,23,20
Pinsir (Mega) FC+XS/CC,750,7,85
Landorus (Therian) MS+SSt/SE,650,7,51
Enamorus (Therian) FW+Fl/M,650,7,51
Milotic DT+AT/Wr,327,36,0
Victini Cf+VC/Psh,440,59,0
Avalugg IF+Av/BS,732,10,79
Tapu Koko VS+Tb/NM,471,7,0
Snorlax (Shadow) L+BS/SP,373,46,0
Milotic (Shadow) DT+AT/Wr,337,33,0
Cetitan PS+Av/ISp,750,10,85
Pidgeot (Mega) WA+BrB/Tw,252,49,0
Ursaluna Tk+Sw/HH,377,20,0
Dondozo W+S/O,421,23,0
Empoleon (Shadow) MSo+HC/DrlP,331,62,0
Aurorus (Shadow) PS+WBI/MeB,594,10,32
Snorlax L+BS/SP,511,7,4
Cresselia PC+GK/M,281,13,0
Diancie (Mega) RTh+RS/M,600,20,34
Thundurus (Incarnate) (Shadow) TS+TP/Cr,291,36,0
Grimmsnarl SkP+FoP/PR,605,20,36
Keldeo (Resolute) LK+AJ/SeS,231,7,0
Necrozma SC+DP/O,415,46,0
Ursaluna (Shadow) Tk+Sw/HH,430,20,0
Regice (Shadow) LO+Bl/T,623,10,42
Articuno PS+TAx/AP,679,20,61
Cresselia (Shadow) PC+GK/M,335,23,0
Articuno (Shadow) PS+TAx/AP,685,7,63
Empoleon MSo+HC/FC,359,7,0
Urshifu (Rapid Strike) W+DyP/AJ,325,49,0
Kangaskhan (Mega) LK+BkB/O,336,33,0
Keldeo (Ordinary) LK+AJ/SSw,231,7,0
Altaria (Mega) DB+Ft/M,750,7,85
Feraligatr (Shadow) SC+HC/IB,480,36,0
Lopunny (Mega) LK+TP/SB,379,20,0
Mamoswine PS+ISp/HH,726,10,77
Thundurus (Incarnate) TS+Cr/T,285,49,0
Mamoswine (Shadow) PS+HH/ISp,532,20,11
Feraligatr SC+HC/IB,567,4,23
Tapu Fini WG+NM/S,576,10,26
Tapu Bulu BS+GK/NM,156,49,0
Samurott FC+HC/Mh,384,33,0
Samurott (Shadow) FC+HC/Mh,458,10,0
Enamorus (Incarnate) FW+Fl/DG,626,7,43
Swampert MS+HC/Eq,353,33,0
Armarouge I+Psh/HW,502,23,1
Glalie (Mega) PS+Av/SB,617,20,40
Hoopa (Unbound) Cf+DP/SB,647,10,50
Tornadus (Therian) A+BwS/Hu,785,7,97
Banette (Mega) SC+SB/T,246,62,0
Celebi Cf+SeB/LfS,427,7,0
Regigigas HPI+CrG/T,383,59,0
Skarmory (Mega) AS+SA/BrB,453,33,0
Zapdos (Galarian) LK+Fl/BrB,172,62,0
Walrein (Shadow) PS+ISp/WP,767,10,91
Landorus (Incarnate) MS+RS/EP,664,7,56
Articuno (Galarian) PC+AP/BrB,541,7,14
Barbaracle FC+SE/CrC,517,26,6
Regice LO+T/Eq,661,23,55
Suicune IF+Sc/IB,582,1,28
Walrein PS+ISp/WP,785,10,97
Vaporeon WG+AT/LR,514,20,5
Hoopa A+SB/P,673,10,59
Hoopa (Confined) A+SB/P,673,10,59
Swampert (Shadow) MS+HC/Sl,440,46,0
Samurott (Hisuian) FC+SSw/DP,405,33,0
Gallade (Shadow) PC+LB/CC,133,49,0
Aurorus PS+WBI/Tb,652,10,52
Moltres (Shadow) WA+Fl/HW,585,7,29
Gallade PC+LB/CC,107,49,0
Slowking (Galarian) Ac+Psh/SB,484,36,0
Lapras (Shadow) Psy+SpA/IB,720,10,75
Regigigas (Shadow) HPR+CrG/T,484,36,0
Ursaring (Shadow) SC+Sw/CC,652,7,52
Suicune (Shadow) IF+Sc/IB,635,7,46
Moltres FS+Fl/Ov,838,7,115
Kingdra (Shadow) DB+Sw/S,650,7,51
Dudunsparce RO+BS/RS,558,4,20
Sharpedo (Mega) W+Cr/PF,617,10,40
Kingdra DB+Sw/S,611,46,38
Drampa DB+Sw/Fl,608,7,37
Celesteela AS+BS/Bd,561,4,21
Delphox FS+Psh/BB,644,23,49
Ursaring SC+Sw/CC,579,10,27
Delphox (Shadow) FS+Psh/BB,644,7,49
Espeon Cf+PsF/SB,611,7,38
Beartic PS+IP/Li,779,10,95
Bewear SC+SP/Pbk,393,46,0
Gardevoir Ch+TAx/SB,685,10,63
Diancie RTh+RS/M,732,10,79
Mesprit Cf+Sw/FS,386,20,0
Shaymin (Sky) ML+EB/GK,626,7,43
Lickilicky RO+BS/SB,585,4,29
Quaquaval LK+CC/AJ,359,36,0
Alakazam (Shadow) PC+FiP/SB,544,7,15
Gardevoir (Shadow) Ch+TAx/SB,679,7,61
Gliscor (Shadow) FC+NS/Acr,747,7,84
Blastoise RO+HC/IB,685,4,63
Oranguru Cf+BrS/TBl,489,36,0
Corviknight SdA+AC/IH,626,4,43
Tauros (Aqua) DK+AJ/TBl,332,36,0
Cryogonal IS+NS/TAx,808,10,105
Weavile Sn+Av/FB,758,20,88
Charizard DB+BB/DC,694,7,66
Mawile (Mega) FW+VG/IH,655,10,53
Wyrdeer Cf+WC/St,429,7,0
Corviknight (Shadow) SdA+AC/IH,502,59,1
Blastoise (Shadow) RO+HC/IB,614,4,39
Tentacruel Ac+Sc/Pbk,508,7,3
Weavile (Shadow) Sn+Av/FB,720,7,75
Darmanitan (Galarian) IF+Av/SP,805,7,104
Charizard (Shadow) DB+BB/DC,794,100,100
Tentacruel (Shadow) Ac+Sc/Pbk,520,4,7
Aerodactyl (Shadow) DB+RS/EP,564,7,22
Archeops (Shadow) WA+AP/Cr,564,7,22
Uxie Cf+Sw/T,523,4,8
Slowbro Cf+S/DrP,438,56,0
Aerodactyl DB+RS/EP,676,7,60
Lapras IS+S/IB,764,39,90
Alakazam PC+FiP/SB,626,7,43
Seismitoad MS+EP/IW,555,4,19
Obstagoon C+NS/Ob,541,4,14
Omastar MS+RS/RB,602,23,35
Archeops WA+AP/Cr,635,7,46
Poliwrath (Shadow) MS+DyP/IP,344,59,0
Omastar (Shadow) MS+RS/RB,567,10,23
Stoutland SdA+WC/Cr,538,23,13
Carracosta RTh+AP/BS,591,36,31
Porygon-Z LO+TA/Bl,502,23,1
Carracosta (Shadow) RTh+AP/BS,602,10,35
Relicanth WG+AT/AP,579,10,27
Obstagoon (Shadow) C+NS/CrC,667,10,57
Poliwrath MS+DyP/IP,422,4,0
Miltank RO+BS/Tb,422,46,0
Exeggutor (Shadow) Cf+SeB/P,208,49,0
Mr. Rime Cf+IP/TAx,652,10,52
Azelf Cf+Sw/FS,611,7,38
Exeggutor Cf+SeB/P,567,7,23
Oinkologne MSl+BS/TBl,602,36,35
Pyroar I+FmC/DP,705,7,70
Arboliva ML+EB/SeB,526,7,9
Gliscor WA+NS/Eq,767,7,91
Bouffalant MS+St/Mh,608,49,37
Reuniclus Ch+Psh/SB,538,36,13
Glaceon IS+Av/WP,732,10,79
Oinkologne (Female) MSl+BS/TBl,426,46,0
Porygon2 LO+TA/ZC,514,23,5
Vanilluxe A+Av/SiB,664,20,56
Reuniclus (Shadow) Ch+Psh/SB,732,20,79
Slowking Cf+S/Sc,638,4,47
Porygon-Z (Shadow) LO+TA/Bl,638,7,47
Slowbro (Shadow) Cf+S/IB,579,4,27
Medicham (Mega) PC+DyP/IP,682,10,62
Porygon2 (Shadow) LO+TA/ZC,205,62,0
Slowking (Shadow) Cf+S/P,412,46,0
Kangaskhan LK+Cr/St,641,36,48
Noivern AS+Hu/HW,811,7,106
Crabominable B+IP/BkB,635,10,46
Blissey Pd+WC/DG,661,4,55
Noivern (Shadow) AS+Hu/HW,785,7,97
Musharna CB+Psh/DG,567,4,23
Yanmega WA+AP/AA,720,100,75
Deoxys (Defense) C+RS/PB,670,4,58
Crobat (Shadow) AS+CP/AC,717,7,74
Braviary AS+BrB/CC,811,7,106
Braviary (Hisuian) AS+BrB/Fl,811,7,106
Crobat AS+CP/AC,758,7,88
Tornadus (Incarnate) AS+Hu/GK,785,7,97
Slaking Y+BS/Eq,664,4,56
Tornadus (Incarnate) (Shadow) AS+Hu/GK,732,7,79
Slaking (Shadow) Y+BS/Eq,785,49,97
Deoxys (Speed) CB+Sw/PB,779,20,95
Audino (Mega) Pd+DV/HB,794,10,100
Shaymin (Land) ZH+GK/SFl,791,4,99
