Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,478,0,0
Kyogre W+Av/T,358,10,0
Mewtwo (Shadow) PC+Pst/SB,479,15,0
Lugia (Shadow) DT+Fl/A,510,0,4
Palkia DB+AT/DM,298,15,0
Mewtwo PC+Pst/SB,385,15,0
Palkia (Shadow) DB+AT/DM,280,13,0
Necrozma (Dusk Mane) SC+Stl/DP,272,3,0
Solgaleo FS+PsF/IH,262,27,0
Kyogre (Shadow) W+Av/T,369,2,0
Blastoise (Mega) RO+HC/IB,217,31,0
Kyurem DB+G/DC,357,33,0
Giratina (Altered) SC+DC/SS,597,0,38
Slowbro (Mega) Cf+S/DrP,386,18,0
Alakazam (Mega) PC+FiP/SB,459,9,0
Giratina (Altered) (Shadow) DB+DC/SS,438,33,0
Jirachi Cf+DD/AuS,291,27,0
Latios (Shadow) DB+AuS/LrP,512,3,5
Zacian (Hero) QA+WC/PR,404,8,0
Florges FW+CW/M,410,8,0
Aerodactyl (Mega) DB+RS/EP,473,27,0
Latios DB+AuS/LrP,488,15,0
Tapu Lele A+NM/Psh,407,39,0
Necrozma (Dawn Wings) SC+MoG/DP,500,33,0
Latias DB+AuS/MsB,433,15,0
Latias (Shadow) DB+AuS/MsB,497,15,0
Goodra DB+AT/TP,605,4,41
Dragonite (Shadow) DB+TP/SP,536,13,14
Sylveon FW+M/SB,427,26,0
Ho-Oh I+BrB/SF,234,25,0
Mew SC+Psh/WC,603,0,40
Zapdos TS+DrlP/HW,397,25,0
Zapdos (Shadow) TS+DrlP/HW,641,15,55
Togekiss Pk+DG/AuS,373,25,0
Gyarados DB+AT/Tw,507,0,3
Malamar (Mega) Psy+FoP/SP,255,25,0
Salamence (Shadow) DT+BrS/Fl,675,7,68
Avalugg (Hisuian) PS+RS/IW,221,27,0
Gyarados (Shadow) DB+AT/Tw,536,8,14
Baxcalibur DB+GlR/Av,324,15,0
Xurkitree TS+D/DG,417,31,0
Abomasnow (Mega) PS+IW/EB,567,10,26
Thundurus (Therian) VS+WbS/FB,479,9,0
Sceptile (Mega) FC+LB/DC,706,7,80
