Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,197,30,0
Kyogre W+Av/T,483,4,0
Mewtwo (Shadow) PC+Pst/SB,106,35,0
Lugia (Shadow) DT+Fl/A,207,6,0
Palkia DB+AT/DM,312,6,0
Mewtwo PC+Pst/SB,106,35,0
Palkia (Shadow) DB+AT/DM,195,43,0
Necrozma (Dusk Mane) SC+Stl/DP,275,12,0
Solgaleo FS+PsF/IH,143,33,0
Kyogre (Shadow) W+Av/T,634,4,50
Blastoise (Mega) RO+HC/IB,179,51,0
Kyurem DB+G/DC,500,12,0
Giratina (Altered) SC+DC/SS,141,4,0
Slowbro (Mega) Cf+S/DrP,82,41,0
Alakazam (Mega) PC+FiP/SB,114,35,0
Giratina (Altered) (Shadow) DB+DC/SS,185,4,0
Jirachi Cf+DD/AuS,151,41,0
Latios (Shadow) DB+AuS/LrP,305,6,0
Zacian (Hero) QA+WC/PR,419,41,0
Florges FW+CW/M,110,51,0
Aerodactyl (Mega) DB+RS/EP,453,38,0
Latios DB+AuS/LrP,241,6,0
Tapu Lele A+NM/Psh,79,51,0
Necrozma (Dawn Wings) SC+MoG/DP,75,49,0
Latias DB+AuS/MsB,116,49,0
Latias (Shadow) DB+AuS/MsB,247,6,0
Goodra DB+AT/TP,475,12,0
Dragonite (Shadow) DB+TP/SP,119,43,0
Sylveon FW+M/SB,219,6,0
Ho-Oh I+BrB/SF,388,30,0
Mew SC+Psh/WC,400,4,0
Zapdos TS+DrlP/HW,120,43,0
Zapdos (Shadow) TS+DrlP/HW,99,27,0
Togekiss Pk+DG/AuS,272,6,0
Gyarados DB+AT/Tw,494,12,0
Malamar (Mega) Psy+FoP/SP,556,4,21
Salamence (Shadow) DT+BrS/Fl,144,43,0
Avalugg (Hisuian) PS+RS/IW,448,6,0
Gyarados (Shadow) DB+AT/Tw,615,4,43
Baxcalibur DB+GlR/Av,295,51,0
Xurkitree TS+D/DG,181,27,0
Abomasnow (Mega) PS+IW/EB,260,51,0
Thundurus (Therian) VS+WbS/FB,126,51,0
Sceptile (Mega) FC+LB/DC,704,4,76
Dragonite DB+TP/SP,130,51,0
Rayquaza DT+BkS/DrA,120,51,0
Ho-Oh (Shadow) I+BrB/SF,481,30,0
Mewtwo (Armored) Cf+Pst/DyP,104,49,0
Golisopod FC+XS/AJ,688,4,70
Salamence DT+BrS/Fl,115,43,0
Volcanion I+Sc/EP,389,6,0
Primarina Ch+DV/HC,537,4,14
Pinsir (Mega) FC+XS/CC,771,4,101
Landorus (Therian) MS+SSt/SE,489,44,0
Enamorus (Therian) FW+Fl/M,64,35,0
Milotic DT+AT/Wr,677,28,66
Victini Cf+VC/Psh,278,6,0
Avalugg IF+Av/BS,543,4,16
Tapu Koko VS+Tb/NM,340,14,0
Snorlax (Shadow) L+BS/SP,655,4,58
Milotic (Shadow) DT+AT/Wr,682,4,68
Cetitan PS+Av/ISp,215,35,0
Pidgeot (Mega) WA+BrB/Tw,207,51,0
Ursaluna Tk+Sw/HH,647,4,55
Dondozo W+S/O,242,4,0
Empoleon (Shadow) MSo+HC/DrlP,543,4,16
Aurorus (Shadow) PS+WBI/MeB,461,51,0
Snorlax L+BS/SP,717,12,81
Cresselia PC+GK/M,170,4,0
Diancie (Mega) RTh+RS/M,586,4,32
Thundurus (Incarnate) (Shadow) TS+TP/Cr,135,27,0
Grimmsnarl SkP+FoP/PR,733,4,87
Keldeo (Resolute) LK+AJ/SeS,741,4,90
Necrozma SC+DP/O,464,4,0
Ursaluna (Shadow) Tk+Sw/HH,540,4,15
Regice (Shadow) LO+Bl/T,607,4,40
Articuno PS+TAx/AP,451,6,0
Cresselia (Shadow) PC+GK/M,186,4,0
Articuno (Shadow) PS+TAx/AP,642,6,53
Empoleon MSo+HC/FC,650,4,56
Urshifu (Rapid Strike) W+DyP/AJ,545,4,17
Kangaskhan (Mega) LK+BkB/O,647,4,55
Keldeo (Ordinary) LK+AJ/SSw,669,4,63
Altaria (Mega) DB+Ft/M,487,12,0
Feraligatr (Shadow) SC+HC/IB,238,51,0
Lopunny (Mega) LK+TP/SB,623,4,46
Mamoswine PS+ISp/HH,258,35,0
Thundurus (Incarnate) TS+Cr/T,144,51,0
Mamoswine (Shadow) PS+HH/ISp,304,35,0
Feraligatr SC+HC/IB,653,4,57
Tapu Fini WG+NM/S,487,36,0
Tapu Bulu BS+GK/NM,561,4,23
Samurott FC+HC/Mh,739,4,89
Samurott (Shadow) FC+HC/Mh,631,4,49
Enamorus (Incarnate) FW+Fl/DG,95,35,0
Swampert MS+HC/Eq,779,4,104
Armarouge I+Psh/HW,115,35,0
Glalie (Mega) PS+Av/SB,500,6,0
Hoopa (Unbound) Cf+DP/SB,213,43,0
Tornadus (Therian) A+BwS/Hu,355,30,0
Banette (Mega) SC+SB/T,327,6,0
Celebi Cf+SeB/LfS,545,4,17
Regigigas HPI+CrG/T,658,4,59
Skarmory (Mega) AS+SA/BrB,432,46,0
Zapdos (Galarian) LK+Fl/BrB,500,4,0
Walrein (Shadow) PS+ISp/WP,258,35,0
Landorus (Incarnate) MS+RS/EP,755,4,95
Articuno (Galarian) PC+AP/BrB,276,51,0
Barbaracle FC+SE/CrC,712,4,79
Regice LO+T/Eq,639,20,52
Suicune IF+Sc/IB,472,28,0
Walrein PS+ISp/WP,479,14,0
Vaporeon WG+AT/LR,607,20,40
Hoopa A+SB/P,682,4,68
Hoopa (Confined) A+SB/P,682,4,68
Swampert (Shadow) MS+HC/Sl,712,4,79
Samurott (Hisuian) FC+SSw/DP,806,14,114
Gallade (Shadow) PC+LB/CC,623,4,46
Aurorus PS+WBI/Tb,561,6,23
Moltres (Shadow) WA+Fl/HW,674,6,65
Gallade PC+LB/CC,674,4,65
Slowking (Galarian) Ac+Psh/SB,476,20,0
Lapras (Shadow) Psy+SpA/IB,487,6,0
Regigigas (Shadow) HPR+CrG/T,731,4,86
Ursaring (Shadow) SC+Sw/CC,647,6,55
Suicune (Shadow) IF+Sc/IB,556,12,21
Moltres FS+Fl/Ov,739,6,89
Kingdra (Shadow) DB+Sw/S,669,4,63
Dudunsparce RO+BS/RS,774,4,102
Sharpedo (Mega) W+Cr/PF,553,6,20
Kingdra DB+Sw/S,688,4,70
Drampa DB+Sw/Fl,532,6,12
Celesteela AS+BS/Bd,469,1,0
Delphox FS+Psh/BB,399,6,0
Ursaring SC+Sw/CC,706,6,77
Delphox (Shadow) FS+Psh/BB,451,6,0
Espeon Cf+PsF/SB,137,35,0
Beartic PS+IP/Li,260,35,0
Bewear SC+SP/Pbk,682,4,68
Gardevoir Ch+TAx/SB,243,6,0
Diancie RTh+RS/M,658,1,59
Mesprit Cf+Sw/FS,465,4,0
Shaymin (Sky) ML+EB/GK,688,4,70
Lickilicky RO+BS/SB,758,4,96
Quaquaval LK+CC/AJ,717,4,81
Alakazam (Shadow) PC+FiP/SB,188,35,0
Gardevoir (Shadow) Ch+TAx/SB,120,51,0
Gliscor (Shadow) FC+NS/Acr,149,51,0
Blastoise RO+HC/IB,736,4,88
Oranguru Cf+BrS/TBl,610,4,41
Corviknight SdA+AC/IH,637,1,51
Tauros (Aqua) DK+AJ/TBl,725,4,84
Cryogonal IS+NS/TAx,653,14,57
Weavile Sn+Av/FB,540,88,15
Charizard DB+BB/DC,795,6,110
Mawile (Mega) FW+VG/IH,712,4,79
Wyrdeer Cf+WC/St,516,4,6
Corviknight (Shadow) SdA+AC/IH,766,12,99
Blastoise (Shadow) RO+HC/IB,704,4,76
Tentacruel Ac+Sc/Pbk,577,36,29
Weavile (Shadow) Sn+Av/FB,943,72,165
Darmanitan (Galarian) IF+Av/SP,510,6,4
Charizard (Shadow) DB+BB/DC,795,6,110
Tentacruel (Shadow) Ac+Sc/Pbk,634,4,50
Aerodactyl (Shadow) DB+RS/EP,583,6,31
Archeops (Shadow) WA+AP/Cr,332,51,0
Uxie Cf+Sw/T,121,49,0
Slowbro Cf+S/DrP,409,4,0
Aerodactyl DB+RS/EP,604,14,39
Lapras IS+S/IB,755,4,95
Alakazam PC+FiP/SB,623,4,46
Seismitoad MS+EP/IW,483,20,0
Obstagoon C+NS/Ob,841,14,127
Omastar MS+RS/RB,793,4,109
Archeops WA+AP/Cr,259,51,0
Poliwrath (Shadow) MS+DyP/IP,768,4,100
Omastar (Shadow) MS+RS/RB,760,6,97
Stoutland SdA+WC/Cr,631,6,49
Carracosta RTh+AP/BS,655,4,58
Porygon-Z LO+TA/Bl,862,6,135
Carracosta (Shadow) RTh+AP/BS,739,6,89
Relicanth WG+AT/AP,612,1,42
Obstagoon (Shadow) C+NS/CrC,806,96,114
Poliwrath MS+DyP/IP,801,4,112
Miltank RO+BS/Tb,811,4,116
Exeggutor (Shadow) Cf+SeB/P,355,6,0
Mr. Rime Cf+IP/TAx,462,6,0
Azelf Cf+Sw/FS,125,35,0
Exeggutor Cf+SeB/P,505,4,2
Oinkologne MSl+BS/TBl,817,4,118
