Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,359,20,0
Kyogre W+Av/T,486,2,0
Mewtwo (Shadow) PC+Pst/SB,427,30,0
Lugia (Shadow) DT+Fl/A,409,20,0
Palkia DB+AT/DM,768,12,104
Mewtwo PC+Pst/SB,351,30,0
Palkia (Shadow) DB+AT/DM,747,3,96
Necrozma (Dusk Mane) SC+Stl/DP,183,12,0
Solgaleo FS+PsF/IH,305,2,0
Kyogre (Shadow) W+Av/T,361,30,0
Blastoise (Mega) RO+HC/IB,317,39,0
Kyurem DB+G/DC,577,2,30
Giratina (Altered) SC+DC/SS,693,2,75
Slowbro (Mega) Cf+S/DrP,422,2,0
Alakazam (Mega) PC+FiP/SB,462,30,0
Giratina (Altered) (Shadow) DB+DC/SS,530,2,12
Jirachi Cf+DD/AuS,189,48,0
Latios (Shadow) DB+AuS/LrP,922,8,164
Zacian (Hero) QA+WC/PR,326,48,0
Florges FW+CW/M,636,2,53
Aerodactyl (Mega) DB+RS/EP,383,48,0
Latios DB+AuS/LrP,610,12,43
Tapu Lele A+NM/Psh,420,48,0
Necrozma (Dawn Wings) SC+MoG/DP,288,12,0
Latias DB+AuS/MsB,608,48,42
Latias (Shadow) DB+AuS/MsB,922,3,164
Goodra DB+AT/TP,731,2,90
Dragonite (Shadow) DB+TP/SP,773,3,106
Sylveon FW+M/SB,500,2,0
Ho-Oh I+BrB/SF,171,30,0
Mew SC+Psh/WC,587,2,34
Zapdos TS+DrlP/HW,530,2,12
Zapdos (Shadow) TS+DrlP/HW,424,21,0
Togekiss Pk+DG/AuS,600,2,39
Gyarados DB+AT/Tw,675,2,68
Malamar (Mega) Psy+FoP/SP,667,39,65
Salamence (Shadow) DT+BrS/Fl,690,8,74
Avalugg (Hisuian) PS+RS/IW,412,38,0
Gyarados (Shadow) DB+AT/Tw,561,2,24
Baxcalibur DB+GlR/Av,706,3,80
Xurkitree TS+D/DG,491,39,0
Abomasnow (Mega) PS+IW/EB,373,48,0
Thundurus (Therian) VS+WbS/FB,394,48,0
Sceptile (Mega) FC+LB/DC,711,8,82
Dragonite DB+TP/SP,788,12,112
Rayquaza DT+BkS/DrA,657,8,61
Ho-Oh (Shadow) I+BrB/SF,179,3,0
Mewtwo (Armored) Cf+Pst/DyP,406,2,0
Golisopod FC+XS/AJ,567,2,26
Salamence DT+BrS/Fl,744,3,95
Volcanion I+Sc/EP,223,57,0
Primarina Ch+DV/HC,561,2,24
Pinsir (Mega) FC+XS/CC,670,2,66
Landorus (Therian) MS+SSt/SE,323,48,0
Enamorus (Therian) FW+Fl/M,414,48,0
Milotic DT+AT/Wr,677,6,69
Victini Cf+VC/Psh,189,48,0
Avalugg IF+Av/BS,489,6,0
Tapu Koko VS+Tb/NM,564,2,25
Snorlax (Shadow) L+BS/SP,536,11,14
Milotic (Shadow) DT+AT/Wr,641,2,55
Cetitan PS+Av/ISp,322,48,0
Pidgeot (Mega) WA+BrB/Tw,420,30,0
Ursaluna Tk+Sw/HH,520,6,8
Dondozo W+S/O,454,47,0
Empoleon (Shadow) MSo+HC/DrlP,280,30,0
Aurorus (Shadow) PS+WBI/MeB,397,48,0
Snorlax L+BS/SP,453,56,0
Cresselia PC+GK/M,389,47,0
Diancie (Mega) RTh+RS/M,389,12,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,698,21,77
Grimmsnarl SkP+FoP/PR,909,8,159
Keldeo (Resolute) LK+AJ/SeS,739,12,93
Necrozma SC+DP/O,626,2,49
Ursaluna (Shadow) Tk+Sw/HH,336,30,0
Regice (Shadow) LO+Bl/T,482,2,0
Articuno PS+TAx/AP,551,6,20
Cresselia (Shadow) PC+GK/M,437,38,0
Articuno (Shadow) PS+TAx/AP,370,48,0
Empoleon MSo+HC/FC,233,12,0
Urshifu (Rapid Strike) W+DyP/AJ,685,12,72
Kangaskhan (Mega) LK+BkB/O,734,11,91
Keldeo (Ordinary) LK+AJ/SSw,739,12,93
Altaria (Mega) DB+Ft/M,961,3,179
Feraligatr (Shadow) SC+HC/IB,452,30,0
Lopunny (Mega) LK+TP/SB,701,3,78
Mamoswine PS+ISp/HH,411,48,0
Thundurus (Incarnate) TS+Cr/T,608,2,42
Mamoswine (Shadow) PS+HH/ISp,465,30,0
Feraligatr SC+HC/IB,551,2,20
Tapu Fini WG+NM/S,649,2,58
Tapu Bulu BS+GK/NM,375,48,0
Samurott FC+HC/Mh,530,2,12
Samurott (Shadow) FC+HC/Mh,466,30,0
Enamorus (Incarnate) FW+Fl/DG,447,30,0
Swampert MS+HC/Eq,365,48,0
Armarouge I+Psh/HW,250,30,0
Glalie (Mega) PS+Av/SB,438,48,0
Hoopa (Unbound) Cf+DP/SB,853,8,137
Tornadus (Therian) A+BwS/Hu,652,2,59
Banette (Mega) SC+SB/T,502,39,1
Celebi Cf+SeB/LfS,572,2,28
Regigigas HPI+CrG/T,343,57,0
Skarmory (Mega) AS+SA/BrB,231,30,0
Zapdos (Galarian) LK+Fl/BrB,757,3,100
Walrein (Shadow) PS+ISp/WP,413,48,0
Landorus (Incarnate) MS+RS/EP,388,48,0
Articuno (Galarian) PC+AP/BrB,368,48,0
Barbaracle FC+SE/CrC,615,2,45
Regice LO+T/Eq,577,51,30
Suicune IF+Sc/IB,492,24,0
Walrein PS+ISp/WP,592,2,36
Vaporeon WG+AT/LR,639,2,54
Hoopa A+SB/P,449,48,0
Hoopa (Confined) A+SB/P,449,48,0
Swampert (Shadow) MS+HC/Sl,407,21,0
Samurott (Hisuian) FC+SSw/DP,819,8,124
Gallade (Shadow) PC+LB/CC,760,8,101
Aurorus PS+WBI/Tb,623,2,48
Moltres (Shadow) WA+Fl/HW,290,48,0
Gallade PC+LB/CC,801,8,117
Slowking (Galarian) Ac+Psh/SB,247,48,0
Lapras (Shadow) Psy+SpA/IB,528,2,11
Regigigas (Shadow) HPR+CrG/T,353,30,0
Ursaring (Shadow) SC+Sw/CC,724,12,87
Suicune (Shadow) IF+Sc/IB,615,2,45
Moltres FS+Fl/Ov,241,30,0
Kingdra (Shadow) DB+Sw/S,760,8,101
Dudunsparce RO+BS/RS,690,2,74
Sharpedo (Mega) W+Cr/PF,708,8,81
Kingdra DB+Sw/S,822,3,125
Drampa DB+Sw/Fl,804,8,118
