Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,747,2,84
Kyogre W+Av/T,582,24,28
Mewtwo (Shadow) PC+Pst/SB,705,1,70
Lugia (Shadow) DT+Fl/A,676,2,60
Palkia DB+AT/DM,169,46,0
Mewtwo PC+Pst/SB,458,1,0
Palkia (Shadow) DB+AT/DM,210,46,0
Necrozma (Dusk Mane) SC+Stl/DP,361,42,0
Solgaleo FS+PsF/IH,388,19,0
Kyogre (Shadow) W+Av/T,271,46,0
Blastoise (Mega) RO+HC/IB,676,6,60
Kyurem DB+G/DC,206,0,0
Giratina (Altered) SC+DC/SS,282,27,0
Slowbro (Mega) Cf+S/DrP,365,33,0
Alakazam (Mega) PC+FiP/SB,214,46,0
Giratina (Altered) (Shadow) DB+DC/SS,322,36,0
Jirachi Cf+DD/AuS,400,28,0
Latios (Shadow) DB+AuS/LrP,453,10,0
Zacian (Hero) QA+WC/PR,381,24,0
Florges FW+CW/M,267,24,0
Aerodactyl (Mega) DB+RS/EP,652,6,52
Latios DB+AuS/LrP,136,45,0
Tapu Lele A+NM/Psh,508,2,3
Necrozma (Dawn Wings) SC+MoG/DP,641,1,48
Latias DB+AuS/MsB,366,0,0
Latias (Shadow) DB+AuS/MsB,412,0,0
Goodra DB+AT/TP,126,45,0
Dragonite (Shadow) DB+TP/SP,404,15,0
Sylveon FW+M/SB,335,33,0
Ho-Oh I+BrB/SF,520,2,7
Mew SC+Psh/WC,320,33,0
Zapdos TS+DrlP/HW,576,2,26
Zapdos (Shadow) TS+DrlP/HW,443,6,0
Togekiss Pk+DG/AuS,829,6,112
Gyarados DB+AT/Tw,567,6,23
Malamar (Mega) Psy+FoP/SP,350,33,0
Salamence (Shadow) DT+BrS/Fl,221,46,0
Avalugg (Hisuian) PS+RS/IW,231,24,0
Gyarados (Shadow) DB+AT/Tw,688,100,64
Baxcalibur DB+GlR/Av,292,9,0
Xurkitree TS+D/DG,164,46,0
Abomasnow (Mega) PS+IW/EB,228,0,0
Thundurus (Therian) VS+WbS/FB,367,33,0
Sceptile (Mega) FC+LB/DC,101,45,0
Dragonite DB+TP/SP,369,15,0
Rayquaza DT+BkS/DrA,421,42,0
Ho-Oh (Shadow) I+BrB/SF,520,6,7
Mewtwo (Armored) Cf+Pst/DyP,335,41,0
Golisopod FC+XS/AJ,823,6,110
Salamence DT+BrS/Fl,371,6,0
Volcanion I+Sc/EP,641,6,48
Primarina Ch+DV/HC,614,6,39
Pinsir (Mega) FC+XS/CC,738,6,81
Landorus (Therian) MS+SSt/SE,241,9,0
Enamorus (Therian) FW+Fl/M,788,6,98
Milotic DT+AT/Wr,484,24,0
Victini Cf+VC/Psh,320,33,0
Avalugg IF+Av/BS,139,37,0
Tapu Koko VS+Tb/NM,302,33,0
Snorlax (Shadow) L+BS/SP,339,42,0
Milotic (Shadow) DT+AT/Wr,750,6,85
Cetitan PS+Av/ISp,322,6,0
Pidgeot (Mega) WA+BrB/Tw,788,6,98
Ursaluna Tk+Sw/HH,208,18,0
Dondozo W+S/O,641,2,48
Empoleon (Shadow) MSo+HC/DrlP,829,6,112
Aurorus (Shadow) PS+WBI/MeB,372,6,0
Snorlax L+BS/SP,416,11,0
Cresselia PC+GK/M,620,5,41
Diancie (Mega) RTh+RS/M,129,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,500,6,0
Grimmsnarl SkP+FoP/PR,474,24,0
Keldeo (Resolute) LK+AJ/SeS,829,6,112
Necrozma SC+DP/O,658,2,54
Ursaluna (Shadow) Tk+Sw/HH,257,0,0
Regice (Shadow) LO+Bl/T,635,2,46
Articuno PS+TAx/AP,473,15,0
Cresselia (Shadow) PC+GK/M,532,1,11
Articuno (Shadow) PS+TAx/AP,268,46,0
Empoleon MSo+HC/FC,829,6,112
Urshifu (Rapid Strike) W+DyP/AJ,650,6,51
Kangaskhan (Mega) LK+BkB/O,310,33,0
Keldeo (Ordinary) LK+AJ/SSw,829,6,112
Altaria (Mega) DB+Ft/M,399,11,0
Feraligatr (Shadow) SC+HC/IB,747,6,84
