Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,223,44,0
Kyogre W+Av/T,622,10,42
Mewtwo (Shadow) PC+Pst/SB,260,19,0
Lugia (Shadow) DT+Fl/A,223,44,0
Palkia DB+AT/DM,356,39,0
Mewtwo PC+Pst/SB,291,59,0
Palkia (Shadow) DB+AT/DM,438,100,0
Necrozma (Dusk Mane) SC+Stl/DP,208,68,0
Solgaleo FS+PsF/IH,570,0,24
Kyogre (Shadow) W+Av/T,581,2,28
Blastoise (Mega) RO+HC/IB,596,2,33
Kyurem DB+G/DC,293,31,0
Giratina (Altered) SC+DC/SS,505,2,2
Slowbro (Mega) Cf+S/DrP,474,3,0
Alakazam (Mega) PC+FiP/SB,329,23,0
Giratina (Altered) (Shadow) DB+DC/SS,276,39,0
Jirachi Cf+DD/AuS,425,3,0
Latios (Shadow) DB+AuS/LrP,383,88,0
Zacian (Hero) QA+WC/PR,182,44,0
Florges FW+CW/M,122,20,0
Aerodactyl (Mega) DB+RS/EP,261,31,0
Latios DB+AuS/LrP,319,27,0
Tapu Lele A+NM/Psh,181,32,0
Necrozma (Dawn Wings) SC+MoG/DP,222,59,0
Latias DB+AuS/MsB,328,39,0
Latias (Shadow) DB+AuS/MsB,383,88,0
Goodra DB+AT/TP,344,59,0
Dragonite (Shadow) DB+TP/SP,409,88,0
Sylveon FW+M/SB,141,28,0
Ho-Oh I+BrB/SF,526,3,9
Mew SC+Psh/WC,293,67,0
Zapdos TS+DrlP/HW,293,55,0
Zapdos (Shadow) TS+DrlP/HW,341,55,0
Togekiss Pk+DG/AuS,143,20,0
Gyarados DB+AT/Tw,231,31,0
Malamar (Mega) Psy+FoP/SP,227,63,0
Salamence (Shadow) DT+BrS/Fl,474,92,0
Avalugg (Hisuian) PS+RS/IW,280,64,0
Gyarados (Shadow) DB+AT/Tw,244,15,0
Baxcalibur DB+GlR/Av,378,88,0
Xurkitree TS+D/DG,301,27,0
Abomasnow (Mega) PS+IW/EB,319,60,0
Thundurus (Therian) VS+WbS/FB,350,67,0
Sceptile (Mega) FC+LB/DC,436,27,0
Dragonite DB+TP/SP,367,92,0
Rayquaza DT+BkS/DrA,353,35,0
Ho-Oh (Shadow) I+BrB/SF,294,59,0
Mewtwo (Armored) Cf+Pst/DyP,529,3,10
Golisopod FC+XS/AJ,250,63,0
Salamence DT+BrS/Fl,414,92,0
Volcanion I+Sc/EP,657,2,54
Primarina Ch+DV/HC,177,40,0
Pinsir (Mega) FC+XS/CC,234,12,0
Landorus (Therian) MS+SSt/SE,263,63,0
Enamorus (Therian) FW+Fl/M,156,20,0
Milotic DT+AT/Wr,273,60,0
Victini Cf+VC/Psh,535,2,12
Avalugg IF+Av/BS,288,68,0
Tapu Koko VS+Tb/NM,187,36,0
Snorlax (Shadow) L+BS/SP,573,2,25
Milotic (Shadow) DT+AT/Wr,288,59,0
Cetitan PS+Av/ISp,317,48,0
Pidgeot (Mega) WA+BrB/Tw,267,35,0
Ursaluna Tk+Sw/HH,271,52,0
Dondozo W+S/O,611,3,38
Empoleon (Shadow) MSo+HC/DrlP,523,3,8
Aurorus (Shadow) PS+WBI/MeB,287,51,0
Snorlax L+BS/SP,634,3,46
Cresselia PC+GK/M,593,3,32
Diancie (Mega) RTh+RS/M,271,56,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,455,100,0
Grimmsnarl SkP+FoP/PR,162,44,0
Keldeo (Resolute) LK+AJ/SeS,289,55,0
Necrozma SC+DP/O,270,51,0
Ursaluna (Shadow) Tk+Sw/HH,248,51,0
Regice (Shadow) LO+Bl/T,698,3,68
Articuno PS+TAx/AP,293,64,0
Cresselia (Shadow) PC+GK/M,546,3,16
Articuno (Shadow) PS+TAx/AP,389,64,0
Empoleon MSo+HC/FC,684,3,63
Urshifu (Rapid Strike) W+DyP/AJ,625,2,43
Kangaskhan (Mega) LK+BkB/O,240,43,0
Keldeo (Ordinary) LK+AJ/SSw,289,55,0
Altaria (Mega) DB+Ft/M,185,40,0
Feraligatr (Shadow) SC+HC/IB,564,2,22
Lopunny (Mega) LK+TP/SB,375,59,0
Mamoswine PS+ISp/HH,339,36,0
Thundurus (Incarnate) TS+Cr/T,338,63,0
Mamoswine (Shadow) PS+HH/ISp,379,28,0
Feraligatr SC+HC/IB,646,2,50
Tapu Fini WG+NM/S,511,28,4
Tapu Bulu BS+GK/NM,162,20,0
Samurott FC+HC/Mh,596,2,33
Samurott (Shadow) FC+HC/Mh,355,55,0
Enamorus (Incarnate) FW+Fl/DG,156,20,0
Swampert MS+HC/Eq,590,2,31
Armarouge I+Psh/HW,523,2,8
Glalie (Mega) PS+Av/SB,363,44,0
Hoopa (Unbound) Cf+DP/SB,382,67,0
Tornadus (Therian) A+BwS/Hu,555,2,19
Banette (Mega) SC+SB/T,337,43,0
Celebi Cf+SeB/LfS,291,36,0
Regigigas HPI+CrG/T,739,2,82
Skarmory (Mega) AS+SA/BrB,251,68,0
Zapdos (Galarian) LK+Fl/BrB,268,43,0
Walrein (Shadow) PS+ISp/WP,309,63,0
Landorus (Incarnate) MS+RS/EP,608,2,37
Articuno (Galarian) PC+AP/BrB,295,51,0
Barbaracle FC+SE/CrC,602,2,35
Regice LO+T/Eq,695,3,67
Suicune IF+Sc/IB,669,3,58
Walrein PS+ISp/WP,274,67,0
Vaporeon WG+AT/LR,850,2,120
Hoopa A+SB/P,356,59,0
Hoopa (Confined) A+SB/P,356,59,0
Swampert (Shadow) MS+HC/Sl,546,2,16
Samurott (Hisuian) FC+SSw/DP,505,2,2
Gallade (Shadow) PC+LB/CC,318,39,0
Aurorus PS+WBI/Tb,611,2,38
Moltres (Shadow) WA+Fl/HW,333,51,0
Gallade PC+LB/CC,337,47,0
Slowking (Galarian) Ac+Psh/SB,296,63,0
Lapras (Shadow) Psy+SpA/IB,611,2,38
Regigigas (Shadow) HPR+CrG/T,675,2,60
Ursaring (Shadow) SC+Sw/CC,483,100,0
