Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,435,0,0
Kyogre W+Av/T,555,0,28
Mewtwo (Shadow) PC+Pst/SB,242,42,0
Lugia (Shadow) DT+Fl/A,350,20,0
Palkia DB+AT/DM,295,50,0
Mewtwo PC+Pst/SB,445,24,0
Palkia (Shadow) DB+AT/DM,368,50,0
Necrozma (Dusk Mane) SC+Stl/DP,261,4,0
Solgaleo FS+PsF/IH,623,0,62
Kyogre (Shadow) W+Av/T,426,8,0
Blastoise (Mega) RO+HC/IB,583,0,42
Kyurem DB+G/DC,256,50,0
Giratina (Altered) SC+DC/SS,525,0,13
Slowbro (Mega) Cf+S/DrP,671,0,86
Alakazam (Mega) PC+FiP/SB,237,34,0
Giratina (Altered) (Shadow) DB+DC/SS,500,4,0
Jirachi Cf+DD/AuS,617,0,59
Latios (Shadow) DB+AuS/LrP,366,50,0
Zacian (Hero) QA+WC/PR,202,40,0
Florges FW+CW/M,101,42,0
Aerodactyl (Mega) DB+RS/EP,479,28,0
Latios DB+AuS/LrP,293,50,0
Tapu Lele A+NM/Psh,175,8,0
Necrozma (Dawn Wings) SC+MoG/DP,400,4,0
Latias DB+AuS/MsB,521,0,11
Latias (Shadow) DB+AuS/MsB,366,50,0
Goodra DB+AT/TP,695,0,98
Dragonite (Shadow) DB+TP/SP,567,0,34
Sylveon FW+M/SB,242,32,0
Ho-Oh I+BrB/SF,559,98,30
Mew SC+Psh/WC,410,28,0
Zapdos TS+DrlP/HW,601,0,51
Zapdos (Shadow) TS+DrlP/HW,727,0,114
Togekiss Pk+DG/AuS,185,16,0
Gyarados DB+AT/Tw,438,24,0
Malamar (Mega) Psy+FoP/SP,438,24,0
Salamence (Shadow) DT+BrS/Fl,342,38,0
Avalugg (Hisuian) PS+RS/IW,319,40,0
Gyarados (Shadow) DB+AT/Tw,517,4,9
Baxcalibur DB+GlR/Av,282,42,0
Xurkitree TS+D/DG,579,0,40
Abomasnow (Mega) PS+IW/EB,373,28,0
Thundurus (Therian) VS+WbS/FB,731,32,116
Sceptile (Mega) FC+LB/DC,513,0,7
Dragonite DB+TP/SP,631,0,66
Rayquaza DT+BkS/DrA,303,50,0
Ho-Oh (Shadow) I+BrB/SF,486,40,0
Mewtwo (Armored) Cf+Pst/DyP,651,0,76
Golisopod FC+XS/AJ,707,36,104
Salamence DT+BrS/Fl,559,0,30
Volcanion I+Sc/EP,645,40,73
Primarina Ch+DV/HC,279,32,0
Pinsir (Mega) FC+XS/CC,723,16,112
Landorus (Therian) MS+SSt/SE,505,2,3
Enamorus (Therian) FW+Fl/M,150,46,0
Milotic DT+AT/Wr,667,0,84
Victini Cf+VC/Psh,635,0,68
Avalugg IF+Av/BS,373,12,0
Tapu Koko VS+Tb/NM,553,0,27
Snorlax (Shadow) L+BS/SP,611,2,56
Milotic (Shadow) DT+AT/Wr,599,0,50
Cetitan PS+Av/ISp,404,8,0
Pidgeot (Mega) WA+BrB/Tw,494,24,0
Ursaluna Tk+Sw/HH,838,2,170
Dondozo W+S/O,623,6,62
Empoleon (Shadow) MSo+HC/DrlP,547,0,24
Aurorus (Shadow) PS+WBI/MeB,457,12,0
Snorlax L+BS/SP,623,2,62
Cresselia PC+GK/M,705,0,103
Diancie (Mega) RTh+RS/M,567,0,34
Thundurus (Incarnate) (Shadow) TS+TP/Cr,657,0,79
Grimmsnarl SkP+FoP/PR,126,46,0
Keldeo (Resolute) LK+AJ/SeS,709,0,105
Necrozma SC+DP/O,403,12,0
Ursaluna (Shadow) Tk+Sw/HH,846,52,174
Regice (Shadow) LO+Bl/T,521,0,11
Articuno PS+TAx/AP,448,40,0
Cresselia (Shadow) PC+GK/M,633,0,67
Articuno (Shadow) PS+TAx/AP,416,8,0
Empoleon MSo+HC/FC,635,0,68
Urshifu (Rapid Strike) W+DyP/AJ,731,0,116
Kangaskhan (Mega) LK+BkB/O,623,2,62
Keldeo (Ordinary) LK+AJ/SSw,709,0,105
Altaria (Mega) DB+Ft/M,304,16,0
Feraligatr (Shadow) SC+HC/IB,535,0,18
Lopunny (Mega) LK+TP/SB,611,8,56
Mamoswine PS+ISp/HH,481,12,0
Thundurus (Incarnate) TS+Cr/T,721,0,111
Mamoswine (Shadow) PS+HH/ISp,246,34,0
