Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,548,8,18
Kyogre W+Av/T,798,8,111
Mewtwo (Shadow) PC+Pst/SB,91,45,0
Lugia (Shadow) DT+Fl/A,461,35,0
Palkia DB+AT/DM,406,17,0
Mewtwo PC+Pst/SB,348,36,0
Palkia (Shadow) DB+AT/DM,485,17,0
Necrozma (Dusk Mane) SC+Stl/DP,436,45,0
Solgaleo FS+PsF/IH,629,0,48
Kyogre (Shadow) W+Av/T,758,8,96
Blastoise (Mega) RO+HC/IB,577,8,29
Kyurem DB+G/DC,263,27,0
Giratina (Altered) SC+DC/SS,312,7,0
Slowbro (Mega) Cf+S/DrP,532,44,12
Alakazam (Mega) PC+FiP/SB,355,0,0
Giratina (Altered) (Shadow) DB+DC/SS,237,53,0
Jirachi Cf+DD/AuS,629,0,48
Latios (Shadow) DB+AuS/LrP,299,8,0
Zacian (Hero) QA+WC/PR,398,53,0
Florges FW+CW/M,524,8,9
Aerodactyl (Mega) DB+RS/EP,267,9,0
Latios DB+AuS/LrP,188,18,0
Tapu Lele A+NM/Psh,385,45,0
Necrozma (Dawn Wings) SC+MoG/DP,297,27,0
Latias DB+AuS/MsB,220,8,0
Latias (Shadow) DB+AuS/MsB,250,8,0
Goodra DB+AT/TP,228,35,0
Dragonite (Shadow) DB+TP/SP,518,35,7
Sylveon FW+M/SB,634,0,50
Ho-Oh I+BrB/SF,545,17,17
Mew SC+Psh/WC,375,35,0
Zapdos TS+DrlP/HW,500,0,0
Zapdos (Shadow) TS+DrlP/HW,672,17,64
Togekiss Pk+DG/AuS,793,8,109
Gyarados DB+AT/Tw,701,8,75
Malamar (Mega) Psy+FoP/SP,602,0,38
Salamence (Shadow) DT+BrS/Fl,634,8,50
Avalugg (Hisuian) PS+RS/IW,61,54,0
Gyarados (Shadow) DB+AT/Tw,639,8,52
Baxcalibur DB+GlR/Av,268,9,0
Xurkitree TS+D/DG,383,36,0
Abomasnow (Mega) PS+IW/EB,838,0,126
Thundurus (Therian) VS+WbS/FB,376,45,0
Sceptile (Mega) FC+LB/DC,305,36,0
Dragonite DB+TP/SP,414,35,0
Rayquaza DT+BkS/DrA,481,35,0
Ho-Oh (Shadow) I+BrB/SF,766,8,99
Mewtwo (Armored) Cf+Pst/DyP,534,7,13
Golisopod FC+XS/AJ,680,8,67
Salamence DT+BrS/Fl,443,17,0
Volcanion I+Sc/EP,798,8,111
Primarina Ch+DV/HC,811,8,116
Pinsir (Mega) FC+XS/CC,723,18,83
Landorus (Therian) MS+SSt/SE,285,9,0
Enamorus (Therian) FW+Fl/M,750,8,93
Milotic DT+AT/Wr,760,8,97
Victini Cf+VC/Psh,363,26,0
Avalugg IF+Av/BS,327,18,0
Tapu Koko VS+Tb/NM,382,45,0
Snorlax (Shadow) L+BS/SP,634,8,50
Milotic (Shadow) DT+AT/Wr,720,8,82
Cetitan PS+Av/ISp,365,0,0
Pidgeot (Mega) WA+BrB/Tw,701,8,75
Ursaluna Tk+Sw/HH,375,18,0
Dondozo W+S/O,618,35,44
Empoleon (Shadow) MSo+HC/DrlP,661,8,60
Aurorus (Shadow) PS+WBI/MeB,329,18,0
Snorlax L+BS/SP,513,7,5
Cresselia PC+GK/M,363,27,0
Diancie (Mega) RTh+RS/M,500,17,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,631,8,49
Grimmsnarl SkP+FoP/PR,639,8,52
Keldeo (Resolute) LK+AJ/SeS,674,8,65
Necrozma SC+DP/O,502,0,1
Ursaluna (Shadow) Tk+Sw/HH,257,45,0
Regice (Shadow) LO+Bl/T,351,18,0
Articuno PS+TAx/AP,586,8,32
Cresselia (Shadow) PC+GK/M,629,17,48
Articuno (Shadow) PS+TAx/AP,505,8,2
Empoleon MSo+HC/FC,706,8,77
Urshifu (Rapid Strike) W+DyP/AJ,610,8,41
Kangaskhan (Mega) LK+BkB/O,569,8,26
Keldeo (Ordinary) LK+AJ/SSw,674,8,65
Altaria (Mega) DB+Ft/M,259,17,0
Feraligatr (Shadow) SC+HC/IB,620,8,45
Lopunny (Mega) LK+TP/SB,677,35,66
Mamoswine PS+ISp/HH,397,0,0
Thundurus (Incarnate) TS+Cr/T,516,17,6
Mamoswine (Shadow) PS+HH/ISp,469,0,0
Feraligatr SC+HC/IB,680,8,67
Tapu Fini WG+NM/S,879,8,141
Tapu Bulu BS+GK/NM,655,0,58
Samurott FC+HC/Mh,696,8,73
Samurott (Shadow) FC+HC/Mh,650,8,56
Enamorus (Incarnate) FW+Fl/DG,715,8,80
Swampert MS+HC/Eq,276,26,0
Armarouge I+Psh/HW,505,44,2
Glalie (Mega) PS+Av/SB,488,0,0
Hoopa (Unbound) Cf+DP/SB,461,8,0
Tornadus (Therian) A+BwS/Hu,838,8,126
Banette (Mega) SC+SB/T,425,9,0
Celebi Cf+SeB/LfS,553,0,20
Regigigas HPI+CrG/T,381,35,0
Skarmory (Mega) AS+SA/BrB,892,18,146
Zapdos (Galarian) LK+Fl/BrB,766,8,99
Walrein (Shadow) PS+ISp/WP,383,9,0
Landorus (Incarnate) MS+RS/EP,326,45,0
Articuno (Galarian) PC+AP/BrB,650,8,56
Barbaracle FC+SE/CrC,846,8,129
Regice LO+T/Eq,739,0,89
Suicune IF+Sc/IB,758,17,96
Walrein PS+ISp/WP,575,8,28
Vaporeon WG+AT/LR,706,8,77
Hoopa A+SB/P,468,8,0
Hoopa (Confined) A+SB/P,468,8,0
Swampert (Shadow) MS+HC/Sl,313,26,0
Samurott (Hisuian) FC+SSw/DP,688,8,70
Gallade (Shadow) PC+LB/CC,763,8,98
Aurorus PS+WBI/Tb,304,36,0
Moltres (Shadow) WA+Fl/HW,615,8,43
Gallade PC+LB/CC,647,35,55
Slowking (Galarian) Ac+Psh/SB,655,0,58
Lapras (Shadow) Psy+SpA/IB,669,8,63
Regigigas (Shadow) HPR+CrG/T,363,45,0
Ursaring (Shadow) SC+Sw/CC,661,8,60
Suicune (Shadow) IF+Sc/IB,774,8,102
Moltres FS+Fl/Ov,811,8,116
Kingdra (Shadow) DB+Sw/S,620,8,45
Dudunsparce RO+BS/RS,572,0,27
Sharpedo (Mega) W+Cr/PF,682,8,68
Kingdra DB+Sw/S,518,44,7
Drampa DB+Sw/Fl,342,26,0
Celesteela AS+BS/Bd,806,8,114
Delphox FS+Psh/BB,445,8,0
Ursaring SC+Sw/CC,728,8,85
Delphox (Shadow) FS+Psh/BB,567,8,25
Espeon Cf+PsF/SB,690,8,71
Beartic PS+IP/Li,500,18,0
Bewear SC+SP/Pbk,559,0,22
Gardevoir Ch+TAx/SB,502,35,1
Diancie RTh+RS/M,425,17,0
Mesprit Cf+Sw/FS,334,36,0
Shaymin (Sky) ML+EB/GK,655,0,58
Lickilicky RO+BS/SB,663,0,61
Quaquaval LK+CC/AJ,712,8,79
