Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,345,40,0
Kyogre W+Av/T,483,4,0
Mewtwo (Shadow) PC+Pst/SB,395,4,0
Lugia (Shadow) DT+Fl/A,371,40,0
Palkia DB+AT/DM,598,20,37
Mewtwo PC+Pst/SB,561,0,23
Palkia (Shadow) DB+AT/DM,505,0,2
Necrozma (Dusk Mane) SC+Stl/DP,300,40,0
Solgaleo FS+PsF/IH,382,24,0
Kyogre (Shadow) W+Av/T,805,20,115
Blastoise (Mega) RO+HC/IB,417,16,0
Kyurem DB+G/DC,268,44,0
Giratina (Altered) SC+DC/SS,545,20,17
Slowbro (Mega) Cf+S/DrP,606,0,40
Alakazam (Mega) PC+FiP/SB,440,12,0
Giratina (Altered) (Shadow) DB+DC/SS,664,0,62
Jirachi Cf+DD/AuS,420,20,0
Latios (Shadow) DB+AuS/LrP,500,12,0
Zacian (Hero) QA+WC/PR,453,20,0
Florges FW+CW/M,77,60,0
Aerodactyl (Mega) DB+RS/EP,430,12,0
Latios DB+AuS/LrP,453,20,0
Tapu Lele A+NM/Psh,574,0,28
Necrozma (Dawn Wings) SC+MoG/DP,755,4,96
Latias DB+AuS/MsB,563,0,24
Latias (Shadow) DB+AuS/MsB,351,56,0
Goodra DB+AT/TP,598,0,37
Dragonite (Shadow) DB+TP/SP,500,4,0
Sylveon FW+M/SB,417,4,0
Ho-Oh I+BrB/SF,411,40,0
Mew SC+Psh/WC,643,24,54
Zapdos TS+DrlP/HW,664,12,62
Zapdos (Shadow) TS+DrlP/HW,617,0,44
Togekiss Pk+DG/AuS,348,16,0
Gyarados DB+AT/Tw,699,0,75
Malamar (Mega) Psy+FoP/SP,646,4,55
Salamence (Shadow) DT+BrS/Fl,537,0,14
Avalugg (Hisuian) PS+RS/IW,195,60,0
Gyarados (Shadow) DB+AT/Tw,208,40,0
Baxcalibur DB+GlR/Av,339,52,0
Xurkitree TS+D/DG,437,8,0
Abomasnow (Mega) PS+IW/EB,303,16,0
Thundurus (Therian) VS+WbS/FB,515,0,6
Sceptile (Mega) FC+LB/DC,493,8,0
Dragonite DB+TP/SP,529,0,11
Rayquaza DT+BkS/DrA,481,16,0
Ho-Oh (Shadow) I+BrB/SF,811,0,117
Mewtwo (Armored) Cf+Pst/DyP,537,0,14
Golisopod FC+XS/AJ,763,0,99
Salamence DT+BrS/Fl,481,4,0
Volcanion I+Sc/EP,824,0,122
Primarina Ch+DV/HC,518,16,7
Pinsir (Mega) FC+XS/CC,670,0,64
Landorus (Therian) MS+SSt/SE,861,0,136
Enamorus (Therian) FW+Fl/M,156,60,0
Milotic DT+AT/Wr,579,0,30
Victini Cf+VC/Psh,582,24,31
Avalugg IF+Av/BS,275,4,0
Tapu Koko VS+Tb/NM,426,12,0
Snorlax (Shadow) L+BS/SP,648,8,56
Milotic (Shadow) DT+AT/Wr,587,0,33
Cetitan PS+Av/ISp,174,44,0
Pidgeot (Mega) WA+BrB/Tw,569,4,26
Ursaluna Tk+Sw/HH,611,24,42
Dondozo W+S/O,864,0,137
Empoleon (Shadow) MSo+HC/DrlP,683,20,69
Aurorus (Shadow) PS+WBI/MeB,204,36,0
Snorlax L+BS/SP,699,0,75
Cresselia PC+GK/M,614,0,43
Diancie (Mega) RTh+RS/M,350,8,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,664,0,62
Grimmsnarl SkP+FoP/PR,587,0,33
Keldeo (Resolute) LK+AJ/SeS,750,0,94
Necrozma SC+DP/O,824,0,122
Ursaluna (Shadow) Tk+Sw/HH,563,0,24
Regice (Shadow) LO+Bl/T,497,8,0
Articuno PS+TAx/AP,204,60,0
Cresselia (Shadow) PC+GK/M,566,0,25
Articuno (Shadow) PS+TAx/AP,462,8,0
Empoleon MSo+HC/FC,555,40,21
Urshifu (Rapid Strike) W+DyP/AJ,731,0,87
Kangaskhan (Mega) LK+BkB/O,447,4,0
Keldeo (Ordinary) LK+AJ/SSw,750,0,94
Altaria (Mega) DB+Ft/M,493,16,0
Feraligatr (Shadow) SC+HC/IB,864,0,137
Lopunny (Mega) LK+TP/SB,627,0,48
Mamoswine PS+ISp/HH,246,44,0
Thundurus (Incarnate) TS+Cr/T,675,0,66
Mamoswine (Shadow) PS+HH/ISp,309,0,0
Feraligatr SC+HC/IB,742,12,91
Tapu Fini WG+NM/S,574,0,28
Tapu Bulu BS+GK/NM,614,0,43
Samurott FC+HC/Mh,763,12,99
Samurott (Shadow) FC+HC/Mh,890,0,147
Enamorus (Incarnate) FW+Fl/DG,453,16,0
Swampert MS+HC/Eq,856,0,134
Armarouge I+Psh/HW,667,0,63
Glalie (Mega) PS+Av/SB,421,4,0
Hoopa (Unbound) Cf+DP/SB,678,0,67
Tornadus (Therian) A+BwS/Hu,784,0,107
Banette (Mega) SC+SB/T,763,8,99
Celebi Cf+SeB/LfS,726,0,85
Regigigas HPI+CrG/T,308,16,0
Skarmory (Mega) AS+SA/BrB,731,0,87
Zapdos (Galarian) LK+Fl/BrB,659,20,60
Walrein (Shadow) PS+ISp/WP,488,0,0
Landorus (Incarnate) MS+RS/EP,662,0,61
Articuno (Galarian) PC+AP/BrB,531,20,12
Barbaracle FC+SE/CrC,526,28,10
Regice LO+T/Eq,750,32,94
Suicune IF+Sc/IB,385,32,0
Walrein PS+ISp/WP,197,44,0
Vaporeon WG+AT/LR,779,8,105
Hoopa A+SB/P,720,0,83
Hoopa (Confined) A+SB/P,720,0,83
Swampert (Shadow) MS+HC/Sl,779,0,105
Samurott (Hisuian) FC+SSw/DP,880,4,143
Gallade (Shadow) PC+LB/CC,864,0,137
Aurorus PS+WBI/Tb,163,36,0
Moltres (Shadow) WA+Fl/HW,837,0,127
Gallade PC+LB/CC,890,0,147
Slowking (Galarian) Ac+Psh/SB,670,0,64
Lapras (Shadow) Psy+SpA/IB,757,0,97
Regigigas (Shadow) HPR+CrG/T,656,0,59
Ursaring (Shadow) SC+Sw/CC,675,4,66
Suicune (Shadow) IF+Sc/IB,460,20,0
Moltres FS+Fl/Ov,848,16,131
Kingdra (Shadow) DB+Sw/S,617,0,44
Dudunsparce RO+BS/RS,648,0,56
Sharpedo (Mega) W+Cr/PF,848,0,131
Kingdra DB+Sw/S,656,12,59
Drampa DB+Sw/Fl,542,8,16
Celesteela AS+BS/Bd,683,0,69
Delphox FS+Psh/BB,680,0,68
Ursaring SC+Sw/CC,702,16,76
Delphox (Shadow) FS+Psh/BB,625,20,47
Espeon Cf+PsF/SB,614,12,43
Beartic PS+IP/Li,219,44,0
Bewear SC+SP/Pbk,824,0,122
Gardevoir Ch+TAx/SB,587,0,33
Diancie RTh+RS/M,484,0,0
Mesprit Cf+Sw/FS,670,0,64
Shaymin (Sky) ML+EB/GK,912,0,155
Lickilicky RO+BS/SB,704,0,77
Quaquaval LK+CC/AJ,917,0,157
Alakazam (Shadow) PC+FiP/SB,731,0,87
Gardevoir (Shadow) Ch+TAx/SB,502,0,1
Gliscor (Shadow) FC+NS/Acr,765,0,100
Blastoise RO+HC/IB,223,60,0
Oranguru Cf+BrS/TBl,739,0,90
Corviknight SdA+AC/IH,792,0,110
Tauros (Aqua) DK+AJ/TBl,904,0,152
Cryogonal IS+NS/TAx,220,60,0
Weavile Sn+Av/FB,283,48,0
Charizard DB+BB/DC,773,0,103
Mawile (Mega) FW+VG/IH,526,8,10
Wyrdeer Cf+WC/St,670,0,64
Corviknight (Shadow) SdA+AC/IH,768,0,101
Blastoise (Shadow) RO+HC/IB,848,0,131
Tentacruel Ac+Sc/Pbk,859,0,135
Weavile (Shadow) Sn+Av/FB,885,0,145
