Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,584,2,27
Kyogre W+Av/T,317,22,0
Mewtwo (Shadow) PC+Pst/SB,330,2,0
Lugia (Shadow) DT+Fl/A,506,2,2
Palkia DB+AT/DM,307,13,0
Mewtwo PC+Pst/SB,382,34,0
Palkia (Shadow) DB+AT/DM,336,18,0
Necrozma (Dusk Mane) SC+Stl/DP,222,17,0
Solgaleo FS+PsF/IH,222,53,0
Kyogre (Shadow) W+Av/T,410,22,0
Blastoise (Mega) RO+HC/IB,358,38,0
Kyurem DB+G/DC,488,41,0
Giratina (Altered) SC+DC/SS,243,53,0
Slowbro (Mega) Cf+S/DrP,311,50,0
Alakazam (Mega) PC+FiP/SB,451,9,0
Giratina (Altered) (Shadow) DB+DC/SS,266,49,0
Jirachi Cf+DD/AuS,233,41,0
Latios (Shadow) DB+AuS/LrP,127,44,0
Zacian (Hero) QA+WC/PR,315,33,0
Florges FW+CW/M,217,50,0
Aerodactyl (Mega) DB+RS/EP,75,52,0
Latios DB+AuS/LrP,113,52,0
Tapu Lele A+NM/Psh,328,46,0
Necrozma (Dawn Wings) SC+MoG/DP,294,17,0
Latias DB+AuS/MsB,348,21,0
Latias (Shadow) DB+AuS/MsB,113,52,0
Goodra DB+AT/TP,279,25,0
Dragonite (Shadow) DB+TP/SP,58,44,0
Sylveon FW+M/SB,322,45,0
Ho-Oh I+BrB/SF,643,45,46
Mew SC+Psh/WC,353,37,0
Zapdos TS+DrlP/HW,475,37,0
Zapdos (Shadow) TS+DrlP/HW,668,5,54
Togekiss Pk+DG/AuS,376,29,0
Gyarados DB+AT/Tw,438,25,0
Malamar (Mega) Psy+FoP/SP,483,29,0
Salamence (Shadow) DT+BrS/Fl,671,1,55
Avalugg (Hisuian) PS+RS/IW,329,50,0
Gyarados (Shadow) DB+AT/Tw,646,21,47
Baxcalibur DB+GlR/Av,543,29,14
Xurkitree TS+D/DG,329,2,0
Abomasnow (Mega) PS+IW/EB,139,52,0
Thundurus (Therian) VS+WbS/FB,76,52,0
Sceptile (Mega) FC+LB/DC,127,40,0
Dragonite DB+TP/SP,412,9,0
Rayquaza DT+BkS/DrA,646,1,47
Ho-Oh (Shadow) I+BrB/SF,915,1,133
Mewtwo (Armored) Cf+Pst/DyP,356,53,0
Golisopod FC+XS/AJ,460,29,0
Salamence DT+BrS/Fl,481,33,0
Volcanion I+Sc/EP,479,49,0
Primarina Ch+DV/HC,503,0,1
Pinsir (Mega) FC+XS/CC,87,52,0
Landorus (Therian) MS+SSt/SE,293,25,0
Enamorus (Therian) FW+Fl/M,447,45,0
Milotic DT+AT/Wr,593,0,30
Victini Cf+VC/Psh,412,45,0
Avalugg IF+Av/BS,690,3,61
Tapu Koko VS+Tb/NM,296,10,0
Snorlax (Shadow) L+BS/SP,294,29,0
Milotic (Shadow) DT+AT/Wr,518,0,6
Cetitan PS+Av/ISp,628,3,41
Pidgeot (Mega) WA+BrB/Tw,693,21,62
Ursaluna Tk+Sw/HH,326,30,0
Dondozo W+S/O,640,0,45
Empoleon (Shadow) MSo+HC/DrlP,323,34,0
Aurorus (Shadow) PS+WBI/MeB,546,25,15
Snorlax L+BS/SP,294,53,0
Cresselia PC+GK/M,292,45,0
Diancie (Mega) RTh+RS/M,452,22,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,76,52,0
Grimmsnarl SkP+FoP/PR,391,46,0
Keldeo (Resolute) LK+AJ/SeS,321,2,0
Necrozma SC+DP/O,600,0,32
Ursaluna (Shadow) Tk+Sw/HH,367,30,0
Regice (Shadow) LO+Bl/T,427,45,0
Articuno PS+TAx/AP,818,1,102
Cresselia (Shadow) PC+GK/M,259,9,0
Articuno (Shadow) PS+TAx/AP,771,1,87
Empoleon MSo+HC/FC,289,34,0
Urshifu (Rapid Strike) W+DyP/AJ,323,6,0
Kangaskhan (Mega) LK+BkB/O,276,29,0
Keldeo (Ordinary) LK+AJ/SSw,348,22,0
Altaria (Mega) DB+Ft/M,353,37,0
Feraligatr (Shadow) SC+HC/IB,609,34,35
Lopunny (Mega) LK+TP/SB,288,14,0
Mamoswine PS+ISp/HH,395,14,0
Thundurus (Incarnate) TS+Cr/T,208,6,0
