Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,408,45,0
Aerodactyl DB+RS/EP,881,75,97
Aerodactyl (Mega) DB+RS/EP,858,90,91
Aerodactyl (Shadow) DB+RS/EP,905,60,103
Alakazam PC+FiP/SB,814,85,80
Alakazam (Mega) PC+FiP/SB,359,20,0
Alakazam (Shadow) PC+FiP/SB,787,75,73
Altaria (Mega) DB+Ft/M,515,15,4
Arboliva ML+EB/SeB,377,30,0
Archeops WA+AP/Cr,866,60,93
Archeops (Shadow) WA+AP/Cr,877,55,96
Armarouge I+Psh/HW,598,85,25
Articuno PS+TAx/AP,779,70,71
Articuno (Galarian) PC+AP/BrB,665,95,42
Articuno (Shadow) PS+TAx/AP,803,60,77
Audino (Mega) Pd+DV/HB,779,0,71
Aurorus PS+WBI/Tb,598,100,25
Aurorus (Shadow) PS+WBI/MeB,728,85,58
Avalugg IF+Av/BS,535,60,9
Avalugg (Hisuian) PS+RS/IW,394,15,0
Azelf Cf+Sw/FS,490,40,0
Banette (Mega) SC+SB/T,590,95,23
Barbaracle FC+SE/CrC,453,45,0
Baxcalibur DB+GlR/Av,862,40,92
Beartic PS+IP/Li,787,75,73
Bewear SC+SP/Pbk,264,10,0
Bewear (Shadow) LK+SP/DrP,207,40,0
Blastoise RO+HC/IB,358,10,0
Blastoise (Mega) RO+HC/IB,285,35,0
Blastoise (Shadow) RO+HC/IB,414,55,0
Blissey Pd+WC/DG,712,15,54
Bouffalant MS+St/Mh,435,40,0
Braviary AS+BrB/CC,854,70,90
Braviary (Hisuian) AS+BrB/Fl,838,80,86
Carracosta RTh+AP/BS,500,15,0
Carracosta (Shadow) RTh+AP/BS,543,100,11
Celebi Cf+SeB/LfS,273,0,0
Celesteela AS+BS/Bd,507,0,2
Cetitan PS+Av/ISp,495,55,0
Charizard DB+BB/DC,921,50,107
Charizard (Shadow) DB+BB/DC,937,40,111
Corviknight SdA+AC/IH,285,35,0
Corviknight (Shadow) SdA+AC/IH,325,35,0
Crabominable B+IP/BkB,392,25,0
Cresselia PC+GK/M,264,30,0
Cresselia (Shadow) PC+GK/M,290,20,0
Crobat AS+CP/AC,834,85,85
Crobat (Shadow) AS+CP/AC,866,70,93
Cryogonal IS+NS/TAx,704,50,52
