Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,150,12,0
Kyogre W+Av/T,214,12,0
Mewtwo (Shadow) PC+Pst/SB,242,6,0
Lugia (Shadow) DT+Fl/A,223,22,0
Palkia DB+AT/DM,175,40,0
Mewtwo PC+Pst/SB,242,6,0
Palkia (Shadow) DB+AT/DM,233,40,0
Necrozma (Dusk Mane) SC+Stl/DP,147,12,0
Solgaleo FS+PsF/IH,164,36,0
Kyogre (Shadow) W+Av/T,217,40,0
Blastoise (Mega) RO+HC/IB,188,2,0
Kyurem DB+G/DC,268,18,0
Giratina (Altered) SC+DC/SS,109,14,0
Slowbro (Mega) Cf+S/DrP,195,18,0
Alakazam (Mega) PC+FiP/SB,237,2,0
Giratina (Altered) (Shadow) DB+DC/SS,105,12,0
Jirachi Cf+DD/AuS,191,36,0
Latios (Shadow) DB+AuS/LrP,305,2,0
Zacian (Hero) QA+WC/PR,312,26,0
Florges FW+CW/M,226,24,0
Aerodactyl (Mega) DB+RS/EP,142,8,0
Latios DB+AuS/LrP,229,2,0
Tapu Lele A+NM/Psh,242,10,0
Necrozma (Dawn Wings) SC+MoG/DP,147,12,0
Latias DB+AuS/MsB,281,24,0
Latias (Shadow) DB+AuS/MsB,229,12,0
Goodra DB+AT/TP,236,18,0
Dragonite (Shadow) DB+TP/SP,279,12,0
Sylveon FW+M/SB,273,30,0
Ho-Oh I+BrB/SF,244,22,0
Mew SC+Psh/WC,203,14,0
Zapdos TS+DrlP/HW,325,20,0
Zapdos (Shadow) TS+DrlP/HW,325,20,0
Togekiss Pk+DG/AuS,272,24,0
Gyarados DB+AT/Tw,280,14,0
Malamar (Mega) Psy+FoP/SP,269,24,0
Salamence (Shadow) DT+BrS/Fl,257,40,0
Avalugg (Hisuian) PS+RS/IW,162,22,0
Gyarados (Shadow) DB+AT/Tw,229,4,0
Baxcalibur DB+GlR/Av,209,2,0
Xurkitree TS+D/DG,428,10,0
Abomasnow (Mega) PS+IW/EB,327,32,0
Thundurus (Therian) VS+WbS/FB,261,10,0
Sceptile (Mega) FC+LB/DC,296,6,0
Dragonite DB+TP/SP,234,18,0
Rayquaza DT+BkS/DrA,240,10,0
Ho-Oh (Shadow) I+BrB/SF,244,22,0
Mewtwo (Armored) Cf+Pst/DyP,330,44,0
Golisopod FC+XS/AJ,201,44,0
Salamence DT+BrS/Fl,219,2,0
Volcanion I+Sc/EP,229,12,0
Primarina Ch+DV/HC,363,22,0
Pinsir (Mega) FC+XS/CC,224,4,0
Landorus (Therian) MS+SSt/SE,203,2,0
Enamorus (Therian) FW+Fl/M,297,24,0
Milotic DT+AT/Wr,226,18,0
Victini Cf+VC/Psh,286,36,0
Avalugg IF+Av/BS,296,36,0
Tapu Koko VS+Tb/NM,372,8,0
Snorlax (Shadow) L+BS/SP,252,18,0
Milotic (Shadow) DT+AT/Wr,301,18,0
Cetitan PS+Av/ISp,297,32,0
Pidgeot (Mega) WA+BrB/Tw,286,10,0
Ursaluna Tk+Sw/HH,271,26,0
Dondozo W+S/O,206,16,0
Empoleon (Shadow) MSo+HC/DrlP,185,44,0
Aurorus (Shadow) PS+WBI/MeB,161,10,0
Snorlax L+BS/SP,216,22,0
Cresselia PC+GK/M,576,12,25
Diancie (Mega) RTh+RS/M,157,40,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,311,2,0
Grimmsnarl SkP+FoP/PR,335,52,0
