Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,400,2,0
Kyogre W+Av/T,793,48,114
Mewtwo (Shadow) PC+Pst/SB,649,1,58
Lugia (Shadow) DT+Fl/A,295,5,0
Palkia DB+AT/DM,467,20,0
Mewtwo PC+Pst/SB,476,24,0
Palkia (Shadow) DB+AT/DM,380,32,0
Necrozma (Dusk Mane) SC+Stl/DP,116,22,0
Solgaleo FS+PsF/IH,461,2,0
Kyogre (Shadow) W+Av/T,778,15,108
Blastoise (Mega) RO+HC/IB,636,48,53
Kyurem DB+G/DC,680,20,70
Giratina (Altered) SC+DC/SS,336,5,0
Slowbro (Mega) Cf+S/DrP,500,13,0
Alakazam (Mega) PC+FiP/SB,649,1,58
Giratina (Altered) (Shadow) DB+DC/SS,272,36,0
Jirachi Cf+DD/AuS,608,2,42
Latios (Shadow) DB+AuS/LrP,433,5,0
Zacian (Hero) QA+WC/PR,835,1,130
Florges FW+CW/M,757,15,100
Aerodactyl (Mega) DB+RS/EP,662,1,63
Latios DB+AuS/LrP,380,5,0
Tapu Lele A+NM/Psh,464,1,0
Necrozma (Dawn Wings) SC+MoG/DP,183,22,0
Latias DB+AuS/MsB,360,19,0
Latias (Shadow) DB+AuS/MsB,386,5,0
Goodra DB+AT/TP,538,3,15
Dragonite (Shadow) DB+TP/SP,613,1,44
Sylveon FW+M/SB,744,15,95
Ho-Oh I+BrB/SF,853,1,137
Mew SC+Psh/WC,385,10,0
Zapdos TS+DrlP/HW,708,1,81
Zapdos (Shadow) TS+DrlP/HW,657,6,61
Togekiss Pk+DG/AuS,801,1,117
Gyarados DB+AT/Tw,677,15,69
Malamar (Mega) Psy+FoP/SP/Psb+,277,5,0
Salamence (Shadow) DT+BrS/Fl,417,32,0
Avalugg (Hisuian) PS+RS/IW,806,1,119
Gyarados (Shadow) DB+AT/Tw,688,1,73
Baxcalibur DB+GlR/Av,659,6,62
Xurkitree TS+D/DG,574,1,29
Abomasnow (Mega) PS+IW/EB,716,6,84
Thundurus (Therian) VS+WbS/FB,385,46,0
Sceptile (Mega) FC+LB/DC,388,32,0
Dragonite DB+TP/SP,639,15,54
Rayquaza DT+BkS/DrA,608,1,42
Ho-Oh (Shadow) I+BrB/SF,837,1,131
Mewtwo (Armored) Cf+Pst/DyP,613,16,44
Golisopod FC+XS/AJ,528,15,11
Salamence DT+BrS/Fl,569,1,27
Volcanion I+Sc/EP,840,1,132
Primarina Ch+DV/HC,760,1,101
Pinsir (Mega) FC+XS/CC,312,13,0
Landorus (Therian) MS+SSt/SE,768,15,104
Enamorus (Therian) FW+Fl/M,739,1,93
Milotic DT+AT/Wr,603,43,40
Victini Cf+VC/Psh,780,3,109
Avalugg IF+Av/BS,737,43,92
Tapu Koko VS+Tb/NM,615,1,45
Snorlax (Shadow) L+BS/SP,639,15,54
Milotic (Shadow) DT+AT/Wr,600,20,39
Cetitan PS+Av/ISp,814,15,122
Pidgeot (Mega) WA+BrB/Tw,726,6,88
Ursaluna Tk+Sw/HH,768,1,104
Dondozo W+S/O,755,17,99
Empoleon (Shadow) MSo+HC/DrlP,801,20,117
Aurorus (Shadow) PS+WBI/MeB,693,6,75
Snorlax L+BS/SP,649,3,58
Cresselia PC+GK/M,441,16,0
Diancie (Mega) RTh+RS/M,623,6,48
Thundurus (Incarnate) (Shadow) TS+TP/Cr,579,46,31
Grimmsnarl SkP+FoP/PR,190,36,0
Keldeo (Resolute) LK+AJ/SeS,835,32,130
Necrozma SC+DP/O,188,22,0
Ursaluna (Shadow) Tk+Sw/HH,657,1,61
Regice (Shadow) LO+Bl/T,747,15,96
Articuno PS+TAx/AP,652,29,59
Cresselia (Shadow) PC+GK/M,510,2,4
Articuno (Shadow) PS+TAx/AP,726,1,88
Empoleon MSo+HC/FC,757,8,100
Urshifu (Rapid Strike) W+DyP/AJ,845,32,134
Kangaskhan (Mega) LK+BkB/O,832,29,129
Keldeo (Ordinary) LK+AJ/SSw,842,32,133
Altaria (Mega) DB+Ft/M,654,15,60
Feraligatr (Shadow) SC+HC/IB,682,6,71
Lopunny (Mega) LK+TP/SB,876,18,146
Mamoswine PS+ISp/HH,865,6,142
Thundurus (Incarnate) TS+Cr/T,639,6,54
Mamoswine (Shadow) PS+HH/ISp,837,6,131
Feraligatr SC+HC/IB,724,1,87
Tapu Fini WG+NM/S,698,29,77
Tapu Bulu BS+GK/NM,567,1,26
Samurott FC+HC/Mh,585,6,33
Samurott (Shadow) FC+HC/Mh,505,1,2
Enamorus (Incarnate) FW+Fl/DG,729,6,89
Swampert MS+HC/Eq,902,1,156
Armarouge I+Psh/HW,817,1,123
Glalie (Mega) PS+Av/SB,868,6,143
Hoopa (Unbound) Cf+DP/SB,133,50,0
Tornadus (Therian) A+BwS/Hu,554,15,21
Banette (Mega) SC+SB/T,631,46,51
Celebi Cf+SeB/LfS,325,5,0
Regigigas HPI+CrG/T,842,15,133
Skarmory (Mega) AS+SA/BrB/DrP+,530,3,12
Zapdos (Galarian) LK+Fl/BrB,878,32,147
Walrein (Shadow) PS+ISp/WP,827,6,127
Landorus (Incarnate) MS+RS/EP,765,1,103
Articuno (Galarian) PC+AP/BrB,835,1,130
Barbaracle FC+SE/CrC,778,6,108
Regice LO+T/Eq,742,3,94
Suicune IF+Sc/IB,850,3,136
Walrein PS+ISp/WP,835,20,130
Vaporeon WG+AT/LR,837,43,131
Hoopa A+SB/P,561,1,24
Hoopa (Confined) A+SB/P,561,1,24
Swampert (Shadow) MS+HC/Sl,811,6,121
Samurott (Hisuian) FC+SSw/DP,373,34,0
Gallade (Shadow) PC+LB/CC,587,46,34
Aurorus PS+WBI/Tb,886,6,150
Moltres (Shadow) WA+Fl/HW,675,6,68
Gallade PC+LB/CC,657,6,61
Slowking (Galarian) Ac+Psh/SB,837,1,131
Lapras (Shadow) Psy+SpA/IB,837,20,131
Regigigas (Shadow) HPR+CrG/T,750,6,97
Ursaring (Shadow) SC+Sw/CC,690,32,74
Suicune (Shadow) IF+Sc/IB,845,29,134
Moltres FS+Fl/Ov,832,1,129
Kingdra (Shadow) DB+Sw/S,729,46,89
Dudunsparce RO+BS/RS,819,1,124
Sharpedo (Mega) W+Cr/PF,605,48,41
Kingdra DB+Sw/S,765,6,103
Drampa DB+Sw/Fl,652,6,59
Celesteela AS+BS/Bd,610,7,43
Delphox FS+Psh/BB,855,1,138
Ursaring SC+Sw/CC,703,6,79
Delphox (Shadow) FS+Psh/BB,832,1,129
Espeon Cf+PsF/SB,773,1,106
Beartic PS+IP/Li,827,6,127
Bewear SC+SP/Pbk,793,32,114
Gardevoir Ch+TAx/SB,713,15,83
Diancie RTh+RS/M,788,1,112
Mesprit Cf+Sw/FS,693,38,75
Shaymin (Sky) ML+EB/GK,639,1,54
Lickilicky RO+BS/SB,804,1,118
Quaquaval LK+CC/AJ,894,18,153
Alakazam (Shadow) PC+FiP/SB,685,6,72
Gardevoir (Shadow) Ch+TAx/SB,680,1,70
Gliscor (Shadow) FC+NS/Acr,618,6,46
