Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,452,4,0
Kyogre W+Av/T,214,14,0
Mewtwo (Shadow) PC+Pst/SB,655,22,58
Lugia (Shadow) DT+Fl/A,607,4,40
Palkia DB+AT/DM,274,32,0
Mewtwo PC+Pst/SB,693,7,72
Palkia (Shadow) DB+AT/DM,251,26,0
Necrozma (Dusk Mane) SC+Stl/DP,833,5,124
Solgaleo FS+PsF/IH,401,38,0
Kyogre (Shadow) W+Av/T,228,16,0
Blastoise (Mega) RO+HC/IB,250,40,0
Kyurem DB+G/DC,321,15,0
Giratina (Altered) SC+DC/SS,575,0,28
Slowbro (Mega) Cf+S/DrP,283,38,0
Alakazam (Mega) PC+FiP/SB,680,14,67
Giratina (Altered) (Shadow) DB+DC/SS,526,1,10
Jirachi Cf+DD/AuS,521,3,8
Latios (Shadow) DB+AuS/LrP,526,7,10
Zacian (Hero) QA+WC/PR,491,3,0
Florges FW+CW/M,377,13,0
Aerodactyl (Mega) DB+RS/EP,491,11,0
Latios DB+AuS/LrP,604,7,39
Tapu Lele A+NM/Psh,825,7,121
Necrozma (Dawn Wings) SC+MoG/DP,819,14,119
Latias DB+AuS/MsB,591,15,34
Latias (Shadow) DB+AuS/MsB,526,7,10
Goodra DB+AT/TP,193,42,0
Dragonite (Shadow) DB+TP/SP,457,42,0
Sylveon FW+M/SB,736,3,88
Ho-Oh I+BrB/SF,343,23,0
Mew SC+Psh/WC,873,5,139
Zapdos TS+DrlP/HW,231,42,0
Zapdos (Shadow) TS+DrlP/HW,306,42,0
Togekiss Pk+DG/AuS,398,7,0
Gyarados DB+AT/Tw,262,32,0
Malamar (Mega) Psy+FoP/SP,272,30,0
Salamence (Shadow) DT+BrS/Fl,293,42,0
Avalugg (Hisuian) PS+RS/IW,420,3,0
Gyarados (Shadow) DB+AT/Tw,293,42,0
Baxcalibur DB+GlR/Av,451,23,0
Xurkitree TS+D/DG,323,42,0
Abomasnow (Mega) PS+IW/EB,333,23,0
Thundurus (Therian) VS+WbS/FB,452,7,0
Sceptile (Mega) FC+LB/DC,273,42,0
Dragonite DB+TP/SP,406,15,0
Rayquaza DT+BkS/DrA,607,7,40
Ho-Oh (Shadow) I+BrB/SF,377,42,0
Mewtwo (Armored) Cf+Pst/DyP,586,3,32
Golisopod FC+XS/AJ,496,5,0
Salamence DT+BrS/Fl,257,42,0
Volcanion I+Sc/EP,229,16,0
Primarina Ch+DV/HC,513,5,5
Pinsir (Mega) FC+XS/CC,416,42,0
Landorus (Therian) MS+SSt/SE,353,40,0
Enamorus (Therian) FW+Fl/M,447,7,0
Milotic DT+AT/Wr,440,5,0
Victini Cf+VC/Psh,521,15,8
Avalugg IF+Av/BS,342,23,0
Tapu Koko VS+Tb/NM,532,15,12
