Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow (Mega) PS+IW/EB,483,8,0
Aerodactyl DB+RS/EP,907,8,158
Aerodactyl (Mega) DB+RS/EP,398,8,0
Aerodactyl (Shadow) DB+RS/EP,886,0,150
Alakazam PC+FiP/SB,470,32,0
Alakazam (Mega) PC+FiP/SB,307,0,0
Alakazam (Shadow) PC+FiP/SB,510,24,4
Altaria (Mega) DB+Ft/M,439,24,0
Arboliva ML+EB/SeB,701,24,78
Archeops WA+AP/Cr,896,0,154
Archeops (Shadow) WA+AP/Cr,884,0,149
Armarouge I+Psh/HW,323,3,0
Articuno PS+TAx/AP,400,8,0
Articuno (Galarian) PC+AP/BrB,381,8,0
Articuno (Shadow) PS+TAx/AP,478,8,0
Audino (Mega) Pd+DV/HB,698,0,77
Aurorus PS+WBI/Tb,693,6,75
Aurorus (Shadow) PS+WBI/MeB,334,11,0
Avalugg IF+Av/BS,479,1,0
Avalugg (Hisuian) PS+RS/IW,463,6,0
Azelf Cf+Sw/FS,405,32,0
Banette (Mega) SC+SB/T,368,8,0
Barbaracle FC+SE/CrC,250,11,0
Baxcalibur DB+GlR/Av,326,40,0
Beartic PS+IP/Li,500,6,0
Bewear SC+SP/Pbk,266,8,0
Bewear (Shadow) LK+SP/DrP,292,0,0
Blastoise RO+HC/IB,311,0,0
Blastoise (Mega) RO+HC/IB,173,40,0
Blastoise (Shadow) RO+HC/IB,352,0,0
Blissey Pd+WC/DG,512,24,5
Bouffalant MS+St/Mh,489,16,0
Braviary AS+BrB/CC,487,16,0
Braviary (Hisuian) AS+BrB/Fl,649,24,58
Carracosta RTh+AP/BS,263,19,0
Carracosta (Shadow) RTh+AP/BS,319,19,0
Celebi Cf+SeB/LfS,363,16,0
Celesteela SD+BS/Bd,479,24,0
Cetitan PS+Av/ISp,427,38,0
Charizard DB+BB/DC,309,8,0
Charizard (Shadow) DB+BB/DC,488,3,0
Corviknight SdA+AC/IH,469,16,0
Corviknight (Shadow) SdA+AC/IH,603,0,40
Crabominable B+IP/BkB,587,6,34
Cresselia PC+GK/M,441,0,0
Cresselia (Shadow) PC+GK/M,380,16,0
Crobat AS+CP/AC,757,32,100
Crobat (Shadow) AS+CP/AC,886,8,150
Cryogonal IS+NS/TAx,623,3,48
Darmanitan (Galarian) IF+Av/SP,298,3,0
Delphox FS+Psh/BB,356,11,0
Delphox (Shadow) FS+Psh/BB,417,3,0
Deoxys (Defense) C+RS/PB,488,32,0
Deoxys (Speed) CB+Sw/PB,703,0,79
Diancie RTh+RS/M,366,19,0
Diancie (Mega) RTh+RS/M,342,24,0
Dondozo W+S/O,233,24,0
Dragonite DB+TP/SP,886,0,150
Dragonite (Shadow) DB+TP/SP,226,40,0
Drampa DB+Sw/Fl,711,8,82
Dudunsparce RO+BS/RS,468,0,0
Empoleon MSo+HC/FC,168,19,0
Empoleon (Shadow) MSo+HC/DrlP,196,27,0
Enamorus (Incarnate) FW+Fl/DG,621,8,47
Enamorus (Therian) FW+Fl/M,626,32,49
Espeon Cf+PsF/SB,442,40,0
Exeggutor Cf+SeB/P,804,16,118
Exeggutor (Shadow) Cf+SeB/P,881,0,148
Feraligatr SC+HC/IB,314,0,0
Feraligatr (Shadow) SC+HC/IB,382,0,0
Florges FW+CW/M,431,8,0
Gallade PC+LB/CC,279,0,0
Gallade (Shadow) PC+LB/CC,331,0,0
Gardevoir Ch+TAx/SB,376,40,0
Gardevoir (Shadow) Ch+TAx/SB,444,40,0
Giratina (Altered) SC+DC/SS,603,16,40
Glaceon IS+Av/WP,682,6,71
Glalie (Mega) PS+Av/SB,424,3,0
Gliscor WA+NS/Eq,935,0,169
Gliscor (Shadow) FC+NS/Acr,801,0,117
Golisopod FC+XS/AJ,310,0,0
Goodra DB+AT/TP,520,0,8
Grimmsnarl SkP+FoP/PR,402,40,0
Gyarados DB+AT/Tw,304,40,0
Gyarados (Shadow) DB+AT/Tw,342,32,0
Ho-Oh I+BrB/SF,299,27,0
Ho-Oh (Shadow) I+BrB/SF,359,27,0
Hoopa A+SB/P,299,8,0
Hoopa (Unbound) Cf+DP/SB,315,16,0
Jirachi Cf+DD/AuS,196,11,0
Kangaskhan LK+Cr/St,530,11,12
Kangaskhan (Mega) LK+BkB/O,269,40,0
Keldeo (Ordinary) LK+AJ/SSw,170,16,0
Keldeo (Resolute) LK+AJ/SeS,53,40,0
Kingdra DB+Sw/S,654,0,60
Kingdra (Shadow) DB+Sw/S,567,0,26
Kyogre W+Av/T,154,32,0
Kyogre (Shadow) W+Av/T,195,32,0
Kyurem DB+G/DC,465,8,0
Landorus (Incarnate) MS+RS/EP,615,0,45
Landorus (Incarnate) (Shadow) MS+RS/EP,536,0,14
Landorus (Therian) MS+SSt/SE,935,0,169
Lapras IS+S/IB,355,25,0
Lapras (Shadow) Psy+SpA/IB,218,3,0
Latias DB+AuS/MsB,372,16,0
Latias (Shadow) DB+AuS/MsB,380,0,0
Latios DB+AuS/LrP,421,16,0
Latios (Shadow) DB+AuS/LrP,145,40,0
Lickilicky RO+BS/SB,446,16,0
Lopunny (Mega) LK+TP/SB,291,8,0
Lugia DT+Fl/A,419,0,0
Lugia (Shadow) DT+Fl/A,495,0,0
Malamar (Mega) Psy+FoP/SP,261,32,0
Mamoswine PS+ISp/HH,554,0,21
Mamoswine (Shadow) PS+HH/ISp,460,11,0
Mawile (Mega) FW+Y/IH,693,11,75
Medicham (Mega) PC+DyP/IP,422,40,0
Mesprit Cf+Sw/FS,302,27,0
Mew SC+Psh/WC,407,0,0
Mewtwo PC+Pst/SB,309,40,0
Mewtwo (Armored) Cf+Pst/DyP,312,0,0
Mewtwo (Shadow) PC+Pst/SB,104,40,0
Milotic DT+AT/Wr,288,16,0
Milotic (Shadow) DT+AT/Wr,298,0,0
Miltank RO+BS/Tb,582,32,32
Moltres FS+Fl/Ov,346,3,0
Moltres (Shadow) WA+Fl/HW,301,0,0
Mr. Rime Cf+IP/TAx,494,14,0
Musharna CB+Psh/DG,572,32,28
Necrozma SC+DP/O,454,8,0
Necrozma (Dawn Wings) SC+MoG/DP,250,24,0
Necrozma (Dusk Mane) SC+Stl/DP,225,19,0
Noivern G+Hu/HW,912,0,160
Noivern (Shadow) G+Hu/HW,896,0,154
Obstagoon C+NS/Ob,468,8,0
Obstagoon (Shadow) C+NS/CrC,360,40,0
Oinkologne MSl+BS/TBl,701,8,78
Oinkologne (Female) MSl+BS/TBl,587,24,34
Omastar MS+RS/RB,296,35,0
Omastar (Shadow) MS+RS/RB,343,27,0
Oranguru Cf+BrS/TBl,515,16,6
Palkia DB+AT/DM,289,24,0
Palkia (Shadow) DB+AT/DM,342,24,0
Pidgeot (Mega) WA+BrB/Tw,448,8,0
Pinsir (Mega) FC+XS/CC,416,8,0
Poliwrath MS+DyP/Sc,306,0,0
Poliwrath (Shadow) MS+DyP/Sc,370,0,0
Porygon-Z LO+TA/Bl,424,40,0
Porygon-Z (Shadow) LO+TA/Bl,491,40,0
Porygon2 LO+TA/ZC,623,0,48
Porygon2 (Shadow) LO+TA/ZC,695,0,76
Primarina Ch+DV/HC,331,8,0
Pyroar I+FmC/DP,405,11,0
Quaquaval LK+CC/AJ,188,0,0
Rayquaza DT+BkS/DrA,899,0,155
Regice LO+T/Eq,316,14,0
Regice (Shadow) LO+Bl/T,348,6,0
Regigigas HPI+CrG/T,282,40,0
Regigigas (Shadow) HPR+CrG/T,333,40,0
Relicanth WG+AT/AP,388,14,0
Reuniclus Ch+Psh/SB,608,0,42
Reuniclus (Shadow) Ch+Psh/SB,533,0,13
Salamence DT+BrS/Fl,737,0,92
Salamence (Shadow) DT+BrS/Fl,688,0,73
Samurott FC+HC/Mh,350,0,0
Samurott (Hisuian) FC+SSw/DP,239,32,0
Samurott (Shadow) FC+HC/Mh,286,40,0
Sceptile (Mega) FC+LB/DC,886,0,150
Seismitoad MS+EP/IW,701,0,78
Sharpedo (Mega) W+Cr/PF,289,32,0
Shaymin (Land) ZH+GK/SFl,855,0,138
Shaymin (Sky) ML+EB/GK,899,0,155
Slaking Y+BS/Eq,572,0,28
Slaking (Shadow) Y+BS/Eq,482,8,0
Slowbro Cf+S/DrP,329,24,0
Slowbro (Mega) Cf+S/DrP,211,8,0
Slowbro (Shadow) Cf+S/DrP,335,8,0
Slowking Cf+S/Sc,329,24,0
Slowking (Galarian) Ac+Psh/SB,463,0,0
Slowking (Shadow) Cf+S/P,399,24,0
Snorlax L+BS/SP,366,16,0
Snorlax (Shadow) L+BS/SP,401,0,0
Solgaleo FS+PsF/IH,168,3,0
Stoutland SdA+WC/Cr,667,0,65
Suicune IF+Sc/IB,335,0,0
Suicune (Shadow) IF+Sc/IB,410,0,0
Swampert MS+HC/Eq,310,32,0
Swampert (Shadow) MS+HC/Sl,363,32,0
Sylveon FW+M/SB,443,8,0
Tapu Bulu BS+GK/NM,623,32,48
Tapu Fini WG+NM/S,315,40,0
Tapu Koko VS+Tb/NM,382,40,0
Tapu Lele A+NM/Psh,359,40,0
Tauros (Aqua) DK+AJ/TBl,335,0,0
Tentacruel Ac+Sc/Pbk,331,16,0
Tentacruel (Shadow) Ac+Sc/Pbk,366,16,0
Thundurus (Incarnate) TS+Cr/T,708,8,81
Thundurus (Incarnate) (Shadow) TS+TP/Cr,664,0,64
Thundurus (Therian) VS+WbS/FB,613,8,44
Togekiss Pk+DG/AuS,510,0,4
Tornadus (Incarnate) AS+Hu/GK,876,8,146
Tornadus (Incarnate) (Shadow) AS+Hu/GK,884,0,149
Tornadus (Therian) A+BwS/Hu,662,24,63
Ursaluna Tk+Sw/HH,397,40,0
Ursaluna (Shadow) Tk+Sw/HH,477,40,0
Ursaring SC+Sw/CC,325,8,0
Ursaring (Shadow) SC+Sw/CC,357,0,0
Urshifu (Rapid Strike) W+DyP/AJ,154,8,0
Uxie Cf+Sw/T,448,24,0
Vanilluxe A+Av/SiB,613,6,44
Vaporeon WG+AT/LR,293,16,0
Victini Cf+VC/Psh,261,3,0
Volcanion I+Sc/EP,177,3,0
Walrein PS+ISp/WP,255,6,0
Walrein (Shadow) PS+ISp/WP,293,6,0
Weavile Sn+Av/FB,308,27,0
Weavile (Shadow) Sn+Av/FB,375,27,0
Wyrdeer Cf+WC/St,634,0,52
Xurkitree TS+D/DG,411,32,0
Yanmega WA+AP/AA,654,16,60
Zacian (Hero) QA+WC/PR,436,8,0
Zapdos TS+DrlP/HW,491,32,0
Zapdos (Galarian) LK+Fl/BrB,408,8,0
Zapdos (Shadow) TS+DrlP/HW,500,16,0
