Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,209,29,0
Kyogre W+Av/T,239,29,0
Mewtwo (Shadow) PC+Pst/SB,335,46,0
Lugia (Shadow) DT+Fl/A,311,29,0
Palkia DB+AT/DM,210,5,0
Mewtwo PC+Pst/SB,335,46,0
Palkia (Shadow) DB+AT/DM,172,37,0
Necrozma (Dusk Mane) SC+Stl/DP,363,29,0
Solgaleo FS+PsF/IH,511,0,4
Kyogre (Shadow) W+Av/T,222,20,0
Blastoise (Mega) RO+HC/IB,202,52,0
Kyurem DB+G/DC,192,2,0
Giratina (Altered) SC+DC/SS,191,41,0
Slowbro (Mega) Cf+S/DrP,175,11,0
Alakazam (Mega) PC+FiP/SB,359,46,0
Giratina (Altered) (Shadow) DB+DC/SS,159,17,0
Jirachi Cf+DD/AuS,310,23,0
Latios (Shadow) DB+AuS/LrP,281,46,0
Zacian (Hero) QA+WC/PR,343,5,0
Florges FW+CW/M,491,18,0
Aerodactyl (Mega) DB+RS/EP,706,100,71
Latios DB+AuS/LrP,215,8,0
Tapu Lele A+NM/Psh,350,8,0
Necrozma (Dawn Wings) SC+MoG/DP,330,17,0
Latias DB+AuS/MsB,215,8,0
Latias (Shadow) DB+AuS/MsB,215,8,0
Goodra DB+AT/TP,204,11,0
Dragonite (Shadow) DB+TP/SP,257,46,0
Sylveon FW+M/SB,376,44,0
Ho-Oh I+BrB/SF,811,100,107
Mew SC+Psh/WC,266,5,0
Zapdos TS+DrlP/HW,400,50,0
Zapdos (Shadow) TS+DrlP/HW,325,40,0
Togekiss Pk+DG/AuS,359,26,0
Gyarados DB+AT/Tw,195,11,0
Malamar (Mega) Psy+FoP/SP,338,20,0
Salamence (Shadow) DT+BrS/Fl,250,46,0
Avalugg (Hisuian) PS+RS/IW,590,100,31
Gyarados (Shadow) DB+AT/Tw,291,11,0
Baxcalibur DB+GlR/Av,239,46,0
Xurkitree TS+D/DG,343,40,0
Abomasnow (Mega) PS+IW/EB,263,44,0
Thundurus (Therian) VS+WbS/FB,332,49,0
Sceptile (Mega) FC+LB/DC,242,11,0
Dragonite DB+TP/SP,183,52,0
Rayquaza DT+BkS/DrA,287,8,0
Ho-Oh (Shadow) I+BrB/SF,811,100,107
Mewtwo (Armored) Cf+Pst/DyP,325,23,0
Golisopod FC+XS/AJ,262,26,0
Salamence DT+BrS/Fl,265,52,0
Volcanion I+Sc/EP,363,23,0
Primarina Ch+DV/HC,273,38,0
