Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,326,9,0
Kyogre W+Av/T,315,3,0
Mewtwo (Shadow) PC+Pst/SB,434,11,0
Lugia (Shadow) DT+Fl/A,223,17,0
Palkia DB+AT/DM,76,20,0
Mewtwo PC+Pst/SB,361,20,0
Palkia (Shadow) DB+AT/DM,149,20,0
Necrozma (Dusk Mane) SC+Stl/DP,400,32,0
Solgaleo FS+PsF/IH,467,21,0
Kyogre (Shadow) W+Av/T,345,3,0
Blastoise (Mega) RO+HC/IB,391,30,0
Kyurem DB+G/DC,323,15,0
Giratina (Altered) SC+DC/SS,249,6,0
Slowbro (Mega) Cf+S/DrP,231,7,0
Alakazam (Mega) PC+FiP/SB,538,0,19
Giratina (Altered) (Shadow) DB+DC/SS,268,6,0
Jirachi Cf+DD/AuS,472,0,0
Latios (Shadow) DB+AuS/LrP,235,2,0
Zacian (Hero) QA+WC/PR,427,29,0
Florges FW+CW/M,354,12,0
Aerodactyl (Mega) DB+RS/EP,575,8,37
Latios DB+AuS/LrP,218,2,0
Tapu Lele A+NM/Psh,417,17,0
Necrozma (Dawn Wings) SC+MoG/DP,341,11,0
Latias DB+AuS/MsB,238,17,0
Latias (Shadow) DB+AuS/MsB,223,2,0
Goodra DB+AT/TP,301,0,0
Dragonite (Shadow) DB+TP/SP,226,5,0
Sylveon FW+M/SB,494,0,0
Ho-Oh I+BrB/SF,514,64,7
Mew SC+Psh/WC,345,26,0
Zapdos TS+DrlP/HW,357,14,0
Zapdos (Shadow) TS+DrlP/HW,456,14,0
Togekiss Pk+DG/AuS,370,20,0
Gyarados DB+AT/Tw,371,27,0
Malamar (Mega) Psy+FoP/SP/Psb+,359,20,0
Salamence (Shadow) DT+BrS/Fl,304,8,0
Avalugg (Hisuian) PS+RS/IW,702,32,99
Gyarados (Shadow) DB+AT/Tw,244,17,0
Baxcalibur DB+GlR/Av,256,0,0
Xurkitree TS+D/DG,264,34,0
Abomasnow (Mega) PS+IW/EB,354,12,0
Thundurus (Therian) VS+WbS/FB,214,37,0
Sceptile (Mega) FC+LB/DC,136,8,0
Dragonite DB+TP/SP,324,0,0
Rayquaza DT+BkS/DrA,222,8,0
Ho-Oh (Shadow) I+BrB/SF,486,17,0
Mewtwo (Armored) Cf+Pst/DyP,377,12,0
Golisopod FC+XS/AJ,350,0,0
Salamence DT+BrS/Fl,340,0,0
Volcanion I+Sc/EP,602,0,50
Primarina Ch+DV/HC,392,18,0
Pinsir (Mega) FC+XS/CC,375,2,0
Landorus (Therian) MS+SSt/SE,624,14,61
Enamorus (Therian) FW+Fl/M,463,0,0
Milotic DT+AT/Wr,427,1,0
Victini Cf+VC/Psh,593,29,46
Avalugg IF+Av/BS,689,12,93
Tapu Koko VS+Tb/NM,417,11,0
Snorlax (Shadow) L+BS/SP,486,12,0
Milotic (Shadow) DT+AT/Wr,342,9,0
Cetitan PS+Av/ISp,606,1,52
Pidgeot (Mega) WA+BrB/Tw,346,37,0
Ursaluna Tk+Sw/HH,497,29,0
Dondozo W+S/O,310,43,0
Empoleon (Shadow) MSo+HC/DrlP,429,15,0
Aurorus (Shadow) PS+WBI/MeB,606,2,52
Snorlax L+BS/SP,384,12,0
Cresselia PC+GK/M,344,27,0
Diancie (Mega) RTh+RS/M,679,2,88
Thundurus (Incarnate) (Shadow) TS+TP/Cr,250,28,0
Grimmsnarl SkP+FoP/PR,524,0,12
Keldeo (Resolute) LK+AJ/SeS,228,14,0
Necrozma SC+DP/O,377,32,0
Ursaluna (Shadow) Tk+Sw/HH,577,8,38
Regice (Shadow) LO+Bl/T,313,38,0
Articuno PS+TAx/AP,653,6,75
Cresselia (Shadow) PC+GK/M,346,12,0
Articuno (Shadow) PS+TAx/AP,595,0,47
Empoleon MSo+HC/FC,567,1,33
Urshifu (Rapid Strike) W+DyP/AJ,365,27,0
Kangaskhan (Mega) LK+BkB/O,341,29,0
Keldeo (Ordinary) LK+AJ/SSw,228,14,0
Altaria (Mega) DB+Ft/M,405,24,0
Feraligatr (Shadow) SC+HC/IB,449,33,0
Lopunny (Mega) LK+TP/SB,496,0,0
Mamoswine PS+ISp/HH,771,2,133
Thundurus (Incarnate) TS+Cr/T,214,37,0
Mamoswine (Shadow) PS+HH/ISp,726,2,111
Feraligatr SC+HC/IB,412,33,0
Tapu Fini WG+NM/S,614,4,56
Tapu Bulu BS+GK/NM,156,37,0
Samurott FC+HC/Mh,371,12,0
Samurott (Shadow) FC+HC/Mh,481,6,0
Enamorus (Incarnate) FW+Fl/DG,612,0,55
Swampert MS+HC/Eq,548,0,24
Armarouge I+Psh/HW,724,2,110
Glalie (Mega) PS+Av/SB,642,12,70
Hoopa (Unbound) Cf+DP/SB,407,11,0
Tornadus (Therian) A+BwS/Hu,397,26,0
Banette (Mega) SC+SB/T,429,2,0
Celebi Cf+SeB/LfS,203,11,0
Regigigas HPI+CrG/T,510,9,5
Skarmory (Mega) AS+SA/BrB/DrP+,420,17,0
Zapdos (Galarian) LK+Fl/BrB,322,2,0
Walrein (Shadow) PS+ISp/WP,553,1,26
Landorus (Incarnate) MS+RS/EP,681,2,89
Articuno (Galarian) PC+AP/BrB,451,32,0
Barbaracle FC+SE/CrC,512,0,6
Regice LO+T/Eq,380,0,0
Suicune IF+Sc/IB,708,2,102
Walrein PS+ISp/WP,571,2,35
Vaporeon WG+AT/LR,500,2,0
Hoopa A+SB/P,429,17,0
Hoopa (Confined) A+SB/P,429,17,0
Swampert (Shadow) MS+HC/Sl,597,0,48
