Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,135,2,0
Kyogre W+Av/T,122,30,0
Mewtwo (Shadow) PC+Pst/SB,93,24,0
Lugia (Shadow) DT+Fl/A,145,2,0
Palkia DB+AT/DM,175,36,0
Mewtwo PC+Pst/SB,72,24,0
Palkia (Shadow) DB+AT/DM,175,30,0
Necrozma (Dusk Mane) SC+Stl/DP,55,30,0
Solgaleo FS+PsF/IH,290,20,0
Kyogre (Shadow) W+Av/T,149,30,0
Blastoise (Mega) RO+HC/IB,132,30,0
Kyurem DB+G/DC,110,24,0
Giratina (Altered) SC+DC/SS,107,36,0
Slowbro (Mega) Cf+S/DrP,329,6,0
Alakazam (Mega) PC+FiP/SB,88,24,0
Giratina (Altered) (Shadow) DB+DC/SS,87,24,0
Jirachi Cf+DD/AuS,276,8,0
Latios (Shadow) DB+AuS/LrP,116,30,0
Zacian (Hero) QA+WC/PR,130,30,0
Florges FW+CW/M,133,30,0
Aerodactyl (Mega) DB+RS/EP,116,24,0
Latios DB+AuS/LrP,87,30,0
Tapu Lele A+NM/Psh,95,30,0
Necrozma (Dawn Wings) SC+MoG/DP,83,30,0
Latias DB+AuS/MsB,122,42,0
Latias (Shadow) DB+AuS/MsB,101,30,0
Goodra DB+AT/TP,354,2,0
Dragonite (Shadow) DB+TP/SP,159,30,0
Sylveon FW+M/SB,128,30,0
Ho-Oh I+BrB/SF,117,30,0
Mew SC+Psh/WC,228,2,0
Zapdos TS+DrlP/HW,177,36,0
Zapdos (Shadow) TS+DrlP/HW,209,36,0
Togekiss Pk+DG/AuS,140,30,0
Gyarados DB+AT/Tw,141,30,0
Malamar (Mega) Psy+FoP/SP,266,2,0
Salamence (Shadow) DT+BrS/Fl,144,24,0
Avalugg (Hisuian) PS+RS/IW,134,36,0
Gyarados (Shadow) DB+AT/Tw,134,24,0
Baxcalibur DB+GlR/Av,87,18,0
Xurkitree TS+D/DG,198,30,0
Abomasnow (Mega) PS+IW/EB,147,30,0
Thundurus (Therian) VS+WbS/FB,452,2,0
Sceptile (Mega) FC+LB/DC,140,24,0
