Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,321,0,0
Kyogre W+Av/T,230,30,0
Mewtwo (Shadow) PC+Pst/SB,445,40,0
Lugia (Shadow) DT+Fl/A,361,0,0
Palkia DB+AT/DM,321,10,0
Mewtwo PC+Pst/SB,369,20,0
Palkia (Shadow) DB+AT/DM,397,30,0
Necrozma (Dusk Mane) SC+Stl/DP,723,100,96
Solgaleo FS+PsF/IH,405,30,0
Kyogre (Shadow) W+Av/T,230,0,0
Blastoise (Mega) RO+HC/IB,329,0,0
Kyurem DB+G/DC,293,20,0
Giratina (Altered) SC+DC/SS,660,0,69
Slowbro (Mega) Cf+S/DrP,342,0,0
Alakazam (Mega) PC+FiP/SB,485,40,0
Giratina (Altered) (Shadow) DB+DC/SS,565,0,28
Jirachi Cf+DD/AuS,702,60,87
Latios (Shadow) DB+AuS/LrP,441,20,0
Zacian (Hero) QA+WC/PR,702,0,87
Florges FW+CW/M,306,30,0
Aerodactyl (Mega) DB+RS/EP,261,30,0
Latios DB+AuS/LrP,354,20,0
Tapu Lele A+NM/Psh,520,80,9
Necrozma (Dawn Wings) SC+MoG/DP,511,0,5
Latias DB+AuS/MsB,325,20,0
Latias (Shadow) DB+AuS/MsB,383,20,0
Goodra DB+AT/TP,271,10,0
Dragonite (Shadow) DB+TP/SP,164,20,0
Sylveon FW+M/SB,511,0,5
Ho-Oh I+BrB/SF,130,30,0
Mew SC+Psh/WC,363,40,0
Zapdos TS+DrlP/HW,613,0,49
Zapdos (Shadow) TS+DrlP/HW,271,10,0
Togekiss Pk+DG/AuS,146,20,0
Gyarados DB+AT/Tw,144,10,0
Malamar (Mega) Psy+FoP/SP,338,20,0
Salamence (Shadow) DT+BrS/Fl,167,10,0
Avalugg (Hisuian) PS+RS/IW,443,30,0
Gyarados (Shadow) DB+AT/Tw,167,10,0
Baxcalibur DB+GlR/Av,407,30,0
Xurkitree TS+D/DG,911,70,177
Abomasnow (Mega) PS+IW/EB,233,30,0
Thundurus (Therian) VS+WbS/FB,786,0,123
Sceptile (Mega) FC+LB/DC,264,10,0
Dragonite DB+TP/SP,138,20,0
Rayquaza DT+BkS/DrA,214,40,0
Ho-Oh (Shadow) I+BrB/SF,106,10,0
Mewtwo (Armored) Cf+Pst/DyP,553,0,23
Golisopod FC+XS/AJ,219,20,0
Salamence DT+BrS/Fl,144,10,0
Volcanion I+Sc/EP,389,30,0
Primarina Ch+DV/HC,383,0,0
Pinsir (Mega) FC+XS/CC,107,20,0
Landorus (Therian) MS+SSt/SE,157,30,0
Enamorus (Therian) FW+Fl/M,159,20,0
Milotic DT+AT/Wr,376,40,0
Victini Cf+VC/Psh,702,60,87
Avalugg IF+Av/BS,345,20,0
Tapu Koko VS+Tb/NM,913,70,178
Snorlax (Shadow) L+BS/SP,377,40,0
Milotic (Shadow) DT+AT/Wr,365,0,0
Cetitan PS+Av/ISp,365,30,0
Pidgeot (Mega) WA+BrB/Tw,176,20,0
Ursaluna Tk+Sw/HH,346,40,0
Dondozo W+S/O,233,10,0
Empoleon (Shadow) MSo+HC/DrlP,695,70,84
Aurorus (Shadow) PS+WBI/MeB,786,80,123
Snorlax L+BS/SP,477,0,0
Cresselia PC+GK/M,527,0,12
Diancie (Mega) RTh+RS/M,565,30,28
Thundurus (Incarnate) (Shadow) TS+TP/Cr,560,0,26
Grimmsnarl SkP+FoP/PR,579,100,34
Keldeo (Resolute) LK+AJ/SeS,340,10,0
Necrozma SC+DP/O,660,0,69
Ursaluna (Shadow) Tk+Sw/HH,385,30,0
Regice (Shadow) LO+Bl/T,713,10,92
Articuno PS+TAx/AP,153,30,0
Cresselia (Shadow) PC+GK/M,290,30,0
Articuno (Shadow) PS+TAx/AP,182,30,0
Empoleon MSo+HC/FC,662,50,70
Urshifu (Rapid Strike) W+DyP/AJ,263,30,0
Kangaskhan (Mega) LK+BkB/O,293,20,0
Keldeo (Ordinary) LK+AJ/SSw,340,10,0
Altaria (Mega) DB+Ft/M,555,0,24
Feraligatr (Shadow) SC+HC/IB,455,0,0
Lopunny (Mega) LK+TP/SB,409,20,0
Mamoswine PS+ISp/HH,400,20,0
Thundurus (Incarnate) TS+Cr/T,646,0,63
Mamoswine (Shadow) PS+HH/ISp,493,0,0
Feraligatr SC+HC/IB,398,0,0
Tapu Fini WG+NM/S,353,60,0
Tapu Bulu BS+GK/NM,312,40,0
Samurott FC+HC/Mh,417,0,0
Samurott (Shadow) FC+HC/Mh,494,0,0
Enamorus (Incarnate) FW+Fl/DG,190,20,0
Swampert MS+HC/Eq,340,10,0
Armarouge I+Psh/HW,435,30,0
Glalie (Mega) PS+Av/SB,485,0,0
Hoopa (Unbound) Cf+DP/SB,359,20,0
Tornadus (Therian) A+BwS/Hu,458,10,0
Banette (Mega) SC+SB/T,606,100,46
Celebi Cf+SeB/LfS,604,0,45
Regigigas HPI+CrG/T,541,0,18
Skarmory (Mega) AS+SA/BrB,288,40,0
Zapdos (Galarian) LK+Fl/BrB,166,20,0
Walrein (Shadow) PS+ISp/WP,400,0,0
Landorus (Incarnate) MS+RS/EP,184,30,0
Articuno (Galarian) PC+AP/BrB,153,30,0
Barbaracle FC+SE/CrC,790,80,125
Regice LO+T/Eq,637,0,59
Suicune IF+Sc/IB,604,0,45
Walrein PS+ISp/WP,388,30,0
Vaporeon WG+AT/LR,328,60,0
Hoopa A+SB/P,449,40,0
Hoopa (Confined) A+SB/P,449,40,0
Swampert (Shadow) MS+HC/Sl,450,60,0
Samurott (Hisuian) FC+SSw/DP,413,30,0
Gallade (Shadow) PC+LB/CC,422,0,0
Aurorus PS+WBI/Tb,734,100,101
Moltres (Shadow) WA+Fl/HW,330,30,0
Gallade PC+LB/CC,386,10,0
Slowking (Galarian) Ac+Psh/SB,855,90,153
Lapras (Shadow) Psy+SpA/IB,408,30,0
Regigigas (Shadow) HPR+CrG/T,459,40,0
Ursaring (Shadow) SC+Sw/CC,744,90,105
Suicune (Shadow) IF+Sc/IB,579,0,34
Moltres FS+Fl/Ov,172,30,0
Kingdra (Shadow) DB+Sw/S,493,0,0
Dudunsparce RO+BS/RS,644,0,62
Sharpedo (Mega) W+Cr/PF,382,10,0
Kingdra DB+Sw/S,402,20,0
Drampa DB+Sw/Fl,434,10,0
Celesteela AS+BS/Bd,477,10,0
Delphox FS+Psh/BB,574,80,32
Ursaring SC+Sw/CC,527,70,12
Delphox (Shadow) FS+Psh/BB,500,10,0
Espeon Cf+PsF/SB,586,100,37
Beartic PS+IP/Li,443,0,0
Bewear SC+SP/Pbk,458,10,0
Gardevoir Ch+TAx/SB,467,60,0
Diancie RTh+RS/M,718,90,94
Mesprit Cf+Sw/FS,534,0,15
Shaymin (Sky) ML+EB/GK,82,40,0
Lickilicky RO+BS/SB,641,0,61
Quaquaval LK+CC/AJ,455,0,0
Alakazam (Shadow) PC+FiP/SB,809,80,133
Gardevoir (Shadow) Ch+TAx/SB,513,100,6
Gliscor (Shadow) FC+NS/Acr,207,30,0
Blastoise RO+HC/IB,464,40,0
Oranguru Cf+BrS/TBl,632,0,57
Corviknight SdA+AC/IH,544,10,19
Tauros (Aqua) DK+AJ/TBl,402,20,0
Cryogonal IS+NS/TAx,639,0,60
Weavile Sn+Av/FB,827,100,141
Charizard DB+BB/DC,651,0,65
Mawile (Mega) FW+VG/IH,890,70,168
Wyrdeer Cf+WC/St,604,80,45
Corviknight (Shadow) SdA+AC/IH,257,20,0
Blastoise (Shadow) RO+HC/IB,809,100,133
Tentacruel Ac+Sc/Pbk,876,90,162
Weavile (Shadow) Sn+Av/FB,848,90,150
Darmanitan (Galarian) IF+Av/SP,574,100,32
Charizard (Shadow) DB+BB/DC,565,0,28
Tentacruel (Shadow) Ac+Sc/Pbk,869,80,159
Aerodactyl (Shadow) DB+RS/EP,389,30,0
Archeops (Shadow) WA+AP/Cr,475,20,0
Uxie Cf+Sw/T,590,0,39
Slowbro Cf+S/DrP,487,0,0
Aerodactyl DB+RS/EP,325,30,0
Lapras IS+S/IB,669,0,73
Alakazam PC+FiP/SB,800,90,129
Seismitoad MS+EP/IW,588,0,38
Obstagoon C+NS/Ob,292,10,0
Omastar MS+RS/RB,902,80,173
Archeops WA+AP/Cr,375,30,0
Poliwrath (Shadow) MS+DyP/IP,459,40,0
Omastar (Shadow) MS+RS/RB,911,70,177
Stoutland SdA+WC/Cr,576,0,33
Carracosta RTh+AP/BS,741,80,104
Porygon-Z LO+TA/Bl,844,100,148
Carracosta (Shadow) RTh+AP/BS,746,70,106
Relicanth WG+AT/AP,658,60,68
Obstagoon (Shadow) C+NS/CrC,421,100,0
Poliwrath MS+DyP/IP,419,30,0
Miltank RO+BS/Tb,713,0,92
Exeggutor (Shadow) Cf+SeB/P,306,10,0
Mr. Rime Cf+IP/TAx,494,40,0
Azelf Cf+Sw/FS,558,100,25
Exeggutor Cf+SeB/P,317,30,0
Oinkologne MSl+BS/TBl,562,0,27
Pyroar I+FmC/DP,690,70,82
Arboliva ML+EB/SeB,220,0,0
Gliscor WA+NS/Eq,173,30,0
Bouffalant MS+St/Mh,567,0,29
Reuniclus Ch+Psh/SB,604,0,45
Glaceon IS+Av/WP,669,100,73
Oinkologne (Female) MSl+BS/TBl,667,0,72
Porygon2 LO+TA/ZC,593,0,40
Vanilluxe A+Av/SiB,669,100,73
Reuniclus (Shadow) Ch+Psh/SB,625,100,54
Slowking Cf+S/Sc,618,0,51
Porygon-Z (Shadow) LO+TA/Bl,869,10,159
Slowbro (Shadow) Cf+S/IB,586,100,37
Medicham (Mega) PC+DyP/IP,450,10,0
Porygon2 (Shadow) LO+TA/ZC,855,100,153
Slowking (Shadow) Cf+S/P,586,100,37
Kangaskhan LK+Cr/St,513,0,6
Noivern AS+Hu/HW,660,0,69
Crabominable B+IP/BkB,606,100,46
Blissey Pd+WC/DG,765,0,114
Noivern (Shadow) AS+Hu/HW,604,0,45
Musharna CB+Psh/DG,755,0,110
Yanmega WA+AP/AA,127,30,0
Deoxys (Defense) C+RS/PB,576,0,33
Crobat (Shadow) AS+CP/AC,604,0,45
Braviary AS+BrB/CC,632,0,57
Braviary (Hisuian) AS+BrB/Fl,660,0,69
Crobat AS+CP/AC,688,0,81
Tornadus (Incarnate) AS+Hu/GK,509,0,4
Slaking Y+BS/Eq,976,0,205
Tornadus (Incarnate) (Shadow) AS+Hu/GK,241,20,0
Slaking (Shadow) Y+BS/Eq,976,0,205
Deoxys (Speed) CB+Sw/PB,937,100,188
Audino (Mega) Pd+DV/HB,811,10,134
Shaymin (Land) ZH+GK/SFl,725,0,97
