Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,352,5,0
Kyogre W+Av/T,282,20,0
Mewtwo (Shadow) PC+Pst/SB,257,30,0
Lugia (Shadow) DT+Fl/A,340,10,0
Palkia DB+AT/DM,96,25,0
Mewtwo PC+Pst/SB,221,30,0
Palkia (Shadow) DB+AT/DM,119,25,0
Necrozma (Dusk Mane) SC+Stl/DP,422,0,0
Solgaleo FS+PsF/IH,431,30,0
Kyogre (Shadow) W+Av/T,331,20,0
Blastoise (Mega) RO+HC/IB,300,20,0
Kyurem DB+G/DC,142,40,0
Giratina (Altered) SC+DC/SS,338,0,0
Slowbro (Mega) Cf+S/DrP,213,10,0
Alakazam (Mega) PC+FiP/SB,288,30,0
Giratina (Altered) (Shadow) DB+DC/SS,129,25,0
Jirachi Cf+DD/AuS,432,10,0
Latios (Shadow) DB+AuS/LrP,165,15,0
Zacian (Hero) QA+WC/PR,421,40,0
Florges FW+CW/M,351,0,0
Aerodactyl (Mega) DB+RS/EP,398,40,0
Latios DB+AuS/LrP,165,40,0
Tapu Lele A+NM/Psh,283,40,0
Necrozma (Dawn Wings) SC+MoG/DP,422,0,0
Latias DB+AuS/MsB,142,25,0
Latias (Shadow) DB+AuS/MsB,145,15,0
Goodra DB+AT/TP,131,25,0
Dragonite (Shadow) DB+TP/SP,151,15,0
Sylveon FW+M/SB,451,10,0
Ho-Oh I+BrB/SF,786,0,102
Mew SC+Psh/WC,194,30,0
Zapdos TS+DrlP/HW,260,40,0
Zapdos (Shadow) TS+DrlP/HW,228,5,0
Togekiss Pk+DG/AuS,227,40,0
Gyarados DB+AT/Tw,322,10,0
Malamar (Mega) Psy+FoP/SP,447,10,0
Salamence (Shadow) DT+BrS/Fl,182,30,0
Avalugg (Hisuian) PS+RS/IW,637,0,49
Gyarados (Shadow) DB+AT/Tw,188,40,0
Baxcalibur DB+GlR/Av,343,15,0
Xurkitree TS+D/DG,258,20,0
Abomasnow (Mega) PS+IW/EB,145,40,0
Thundurus (Therian) VS+WbS/FB,291,40,0
Sceptile (Mega) FC+LB/DC,98,5,0
Dragonite DB+TP/SP,132,15,0
Rayquaza DT+BkS/DrA,162,40,0
Ho-Oh (Shadow) I+BrB/SF,744,0,87
Mewtwo (Armored) Cf+Pst/DyP,338,10,0
Golisopod FC+XS/AJ,298,10,0
Salamence DT+BrS/Fl,146,30,0
Volcanion I+Sc/EP,473,10,0
Primarina Ch+DV/HC,331,10,0
Pinsir (Mega) FC+XS/CC,238,15,0
Landorus (Therian) MS+SSt/SE,383,40,0
Enamorus (Therian) FW+Fl/M,273,40,0
Milotic DT+AT/Wr,298,20,0
Victini Cf+VC/Psh,710,0,75
Avalugg IF+Av/BS,617,0,42
Tapu Koko VS+Tb/NM,505,0,2
Snorlax (Shadow) L+BS/SP,448,20,0
Milotic (Shadow) DT+AT/Wr,345,20,0
Cetitan PS+Av/ISp,654,30,55
Pidgeot (Mega) WA+BrB/Tw,275,40,0
Ursaluna Tk+Sw/HH,542,0,15
Dondozo W+S/O,388,10,0
Empoleon (Shadow) MSo+HC/DrlP,429,20,0
Aurorus (Shadow) PS+WBI/MeB,724,0,80
Snorlax L+BS/SP,427,40,0
Cresselia PC+GK/M,348,30,0
Diancie (Mega) RTh+RS/M,525,0,9
Thundurus (Incarnate) (Shadow) TS+TP/Cr,285,5,0
Grimmsnarl SkP+FoP/PR,311,40,0
Keldeo (Resolute) LK+AJ/SeS,284,0,0
Necrozma SC+DP/O,456,10,0
Ursaluna (Shadow) Tk+Sw/HH,377,40,0
Regice (Shadow) LO+Bl/T,470,30,0
Articuno PS+TAx/AP,475,30,0
Cresselia (Shadow) PC+GK/M,398,30,0
Articuno (Shadow) PS+TAx/AP,643,20,51
Empoleon MSo+HC/FC,592,0,33
Urshifu (Rapid Strike) W+DyP/AJ,296,0,0
Kangaskhan (Mega) LK+BkB/O,391,0,0
Keldeo (Ordinary) LK+AJ/SSw,303,10,0
Altaria (Mega) DB+Ft/M,332,10,0
Feraligatr (Shadow) SC+HC/IB,426,20,0
Lopunny (Mega) LK+TP/SB,238,30,0
Mamoswine PS+ISp/HH,679,0,64
Thundurus (Incarnate) TS+Cr/T,308,40,0
Mamoswine (Shadow) PS+HH/ISp,648,80,53
Feraligatr SC+HC/IB,342,20,0
Tapu Fini WG+NM/S,500,10,0
Tapu Bulu BS+GK/NM,181,40,0
Samurott FC+HC/Mh,365,10,0
Samurott (Shadow) FC+HC/Mh,208,40,0
Enamorus (Incarnate) FW+Fl/DG,322,40,0
Swampert MS+HC/Eq,487,10,0
Armarouge I+Psh/HW,601,0,36
Glalie (Mega) PS+Av/SB,539,0,14
Hoopa (Unbound) Cf+DP/SB,575,0,27
Tornadus (Therian) A+BwS/Hu,450,0,0
Banette (Mega) SC+SB/T,660,0,57
Celebi Cf+SeB/LfS,256,0,0
Regigigas HPI+CrG/T,741,40,86
Skarmory (Mega) AS+SA/BrB,727,0,81
Zapdos (Galarian) LK+Fl/BrB,260,40,0
Walrein (Shadow) PS+ISp/WP,383,30,0
Landorus (Incarnate) MS+RS/EP,637,0,49
Articuno (Galarian) PC+AP/BrB,239,40,0
Barbaracle FC+SE/CrC,522,0,8
Regice LO+T/Eq,558,0,21
Suicune IF+Sc/IB,581,0,29
Walrein PS+ISp/WP,495,10,0
Vaporeon WG+AT/LR,544,20,16
Hoopa A+SB/P,637,0,49
Hoopa (Confined) A+SB/P,637,0,49
Swampert (Shadow) MS+HC/Sl,660,0,57
Samurott (Hisuian) FC+SSw/DP,387,10,0
Gallade (Shadow) PC+LB/CC,214,10,0
Aurorus PS+WBI/Tb,775,0,98
Moltres (Shadow) WA+Fl/HW,497,40,0
Gallade PC+LB/CC,522,0,8
Slowking (Galarian) Ac+Psh/SB,589,10,32
Lapras (Shadow) Psy+SpA/IB,338,30,0
Regigigas (Shadow) HPR+CrG/T,632,10,47
Ursaring (Shadow) SC+Sw/CC,341,30,0
Suicune (Shadow) IF+Sc/IB,511,30,4
Moltres FS+Fl/Ov,794,0,105
Kingdra (Shadow) DB+Sw/S,167,35,0
Dudunsparce RO+BS/RS,533,20,12
Sharpedo (Mega) W+Cr/PF,439,0,0
Kingdra DB+Sw/S,250,5,0
Drampa DB+Sw/Fl,366,0,0
Celesteela AS+BS/Bd,556,30,20
Delphox FS+Psh/BB,592,0,33
Ursaring SC+Sw/CC,522,0,8
Delphox (Shadow) FS+Psh/BB,800,80,107
Espeon Cf+PsF/SB,522,0,8
Beartic PS+IP/Li,707,0,74
Bewear SC+SP/Pbk,511,10,4
Gardevoir Ch+TAx/SB,671,0,61
Diancie RTh+RS/M,727,0,81
Mesprit Cf+Sw/FS,528,20,10
Shaymin (Sky) ML+EB/GK,161,40,0
Lickilicky RO+BS/SB,539,30,14
Quaquaval LK+CC/AJ,179,30,0
Alakazam (Shadow) PC+FiP/SB,392,30,0
Gardevoir (Shadow) Ch+TAx/SB,603,0,37
Gliscor (Shadow) FC+NS/Acr,466,40,0
Blastoise RO+HC/IB,570,0,25
Oranguru Cf+BrS/TBl,483,10,0
Corviknight SdA+AC/IH,609,30,39
Tauros (Aqua) DK+AJ/TBl,173,40,0
Cryogonal IS+NS/TAx,716,20,77
Weavile Sn+Av/FB,674,0,62
Charizard DB+BB/DC,786,0,102
