Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,285,0,0
Kyogre W+Av/T,271,28,0
Mewtwo (Shadow) PC+Pst/SB,570,12,23
Lugia (Shadow) DT+Fl/A,366,0,0
Palkia DB+AT/DM,292,24,0
Mewtwo PC+Pst/SB,567,40,22
Palkia (Shadow) DB+AT/DM,321,24,0
Necrozma (Dusk Mane) SC+Stl/DP,497,12,0
Solgaleo FS+PsF/IH,438,28,0
Kyogre (Shadow) W+Av/T,298,28,0
Blastoise (Mega) RO+HC/IB,488,16,0
Kyurem DB+G/DC,444,8,0
Giratina (Altered) SC+DC/SS,254,40,0
Slowbro (Mega) Cf+S/DrP,689,0,62
Alakazam (Mega) PC+FiP/SB,719,12,72
Giratina (Altered) (Shadow) DB+DC/SS,254,16,0
Jirachi Cf+DD/AuS,518,36,6
Latios (Shadow) DB+AuS/LrP,494,16,0
Zacian (Hero) QA+WC/PR,421,8,0
Florges FW+CW/M,434,12,0
Aerodactyl (Mega) DB+RS/EP,351,20,0
Latios DB+AuS/LrP,453,32,0
Tapu Lele A+NM/Psh,643,0,47
Necrozma (Dawn Wings) SC+MoG/DP,294,28,0
Latias DB+AuS/MsB,527,0,9
Latias (Shadow) DB+AuS/MsB,500,28,0
Goodra DB+AT/TP,284,40,0
Dragonite (Shadow) DB+TP/SP,226,40,0
Sylveon FW+M/SB,417,12,0
Ho-Oh I+BrB/SF,239,12,0
Mew SC+Psh/WC,722,0,73
Zapdos TS+DrlP/HW,268,32,0
Zapdos (Shadow) TS+DrlP/HW,319,16,0
Togekiss Pk+DG/AuS,373,12,0
Gyarados DB+AT/Tw,324,12,0
Malamar (Mega) Psy+FoP/SP/Psb+,908,0,134
Salamence (Shadow) DT+BrS/Fl,213,0,0
Avalugg (Hisuian) PS+RS/IW,637,0,45
Gyarados (Shadow) DB+AT/Tw,278,40,0
Baxcalibur DB+GlR/Av,307,40,0
Xurkitree TS+D/DG,434,32,0
Abomasnow (Mega) PS+IW/EB,685,36,61
Thundurus (Therian) VS+WbS/FB,273,0,0
Sceptile (Mega) FC+LB/DC,649,12,49
Dragonite DB+TP/SP,207,40,0
Rayquaza DT+BkS/DrA,164,0,0
Ho-Oh (Shadow) I+BrB/SF,281,12,0
Mewtwo (Armored) Cf+Pst/DyP,655,4,51
Golisopod FC+XS/AJ,500,8,0
Salamence DT+BrS/Fl,190,20,0
Volcanion I+Sc/EP,459,12,0
Primarina Ch+DV/HC,389,36,0
Pinsir (Mega) FC+XS/CC,308,40,0
Landorus (Therian) MS+SSt/SE,536,0,12
Enamorus (Therian) FW+Fl/M,242,40,0
Milotic DT+AT/Wr,494,40,0
Victini Cf+VC/Psh,661,0,53
Avalugg IF+Av/BS,591,0,30
Tapu Koko VS+Tb/NM,302,20,0
Snorlax (Shadow) L+BS/SP,494,40,0
Milotic (Shadow) DT+AT/Wr,492,12,0
Cetitan PS+Av/ISp,612,40,37
Pidgeot (Mega) WA+BrB/Tw,264,12,0
