Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,200,8,0
Kyogre W+Av/T,309,8,0
Mewtwo (Shadow) PC+Pst/SB,252,39,0
Lugia (Shadow) DT+Fl/A,245,8,0
Palkia DB+AT/DM,96,11,0
Mewtwo PC+Pst/SB,221,39,0
Palkia (Shadow) DB+AT/DM,119,11,0
Necrozma (Dusk Mane) SC+Stl/DP,113,25,0
Solgaleo FS+PsF/IH,250,15,0
Kyogre (Shadow) W+Av/T,122,32,0
Blastoise (Mega) RO+HC/IB,329,8,0
Kyurem DB+G/DC,256,32,0
Giratina (Altered) SC+DC/SS,157,46,0
Slowbro (Mega) Cf+S/DrP,224,36,0
Alakazam (Mega) PC+FiP/SB,248,32,0
Giratina (Altered) (Shadow) DB+DC/SS,183,46,0
Jirachi Cf+DD/AuS,300,29,0
Latios (Shadow) DB+AuS/LrP,247,39,0
Zacian (Hero) QA+WC/PR,679,1,69
Florges FW+CW/M,473,1,0
Aerodactyl (Mega) DB+RS/EP,351,39,0
Latios DB+AuS/LrP,212,39,0
Tapu Lele A+NM/Psh,321,25,0
Necrozma (Dawn Wings) SC+MoG/DP,152,18,0
Latias DB+AuS/MsB,319,15,0
Latias (Shadow) DB+AuS/MsB,212,39,0
Goodra DB+AT/TP,349,15,0
Dragonite (Shadow) DB+TP/SP,257,39,0
Sylveon FW+M/SB,311,39,0
Ho-Oh I+BrB/SF,153,46,0
Mew SC+Psh/WC,323,15,0
Zapdos TS+DrlP/HW,177,46,0
Zapdos (Shadow) TS+DrlP/HW,163,39,0
Togekiss Pk+DG/AuS,578,1,30
Gyarados DB+AT/Tw,314,1,0
Malamar (Mega) Psy+FoP/SP,202,39,0
Salamence (Shadow) DT+BrS/Fl,234,25,0
Avalugg (Hisuian) PS+RS/IW,583,1,32
Gyarados (Shadow) DB+AT/Tw,144,32,0
Baxcalibur DB+GlR/Av,324,32,0
Xurkitree TS+D/DG,207,39,0
Abomasnow (Mega) PS+IW/EB,287,39,0
Thundurus (Therian) VS+WbS/FB,170,46,0
Sceptile (Mega) FC+LB/DC,203,18,0
Dragonite DB+TP/SP,417,1,0
Rayquaza DT+BkS/DrA,314,46,0
Ho-Oh (Shadow) I+BrB/SF,106,25,0
Mewtwo (Armored) Cf+Pst/DyP,471,33,0
Golisopod FC+XS/AJ,125,25,0
Salamence DT+BrS/Fl,201,32,0
Volcanion I+Sc/EP,290,1,0
Primarina Ch+DV/HC,546,15,18
Pinsir (Mega) FC+XS/CC,144,4,0
Landorus (Therian) MS+SSt/SE,334,8,0
Enamorus (Therian) FW+Fl/M,401,46,0
Milotic DT+AT/Wr,311,15,0
Victini Cf+VC/Psh,298,29,0
Avalugg IF+Av/BS,591,8,35
Tapu Koko VS+Tb/NM,575,1,29
Snorlax (Shadow) L+BS/SP,413,1,0
Milotic (Shadow) DT+AT/Wr,365,8,0
Cetitan PS+Av/ISp,518,1,7
Pidgeot (Mega) WA+BrB/Tw,241,39,0
Ursaluna Tk+Sw/HH,381,1,0
Dondozo W+S/O,288,29,0
Empoleon (Shadow) MSo+HC/DrlP,112,46,0
Aurorus (Shadow) PS+WBI/MeB,635,77,52
Snorlax L+BS/SP,346,8,0
Cresselia PC+GK/M,277,43,0
Diancie (Mega) RTh+RS/M,726,18,87
Thundurus (Incarnate) (Shadow) TS+TP/Cr,179,25,0
