Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,495,6,0
Kyogre W+Av/T,263,14,0
Mewtwo (Shadow) PC+Pst/SB,375,41,0
Lugia (Shadow) DT+Fl/A,526,6,10
Palkia DB+AT/DM,280,32,0
Mewtwo PC+Pst/SB,580,1,30
Palkia (Shadow) DB+AT/DM,342,32,0
Necrozma (Dusk Mane) SC+Stl/DP,634,0,50
Solgaleo FS+PsF/IH,723,0,83
Kyogre (Shadow) W+Av/T,312,14,0
Blastoise (Mega) RO+HC/IB,279,14,0
Kyurem DB+G/DC,392,1,0
Giratina (Altered) SC+DC/SS,314,28,0
Slowbro (Mega) Cf+S/DrP,445,37,0
Alakazam (Mega) PC+FiP/SB,377,41,0
Giratina (Altered) (Shadow) DB+DC/SS,366,28,0
Jirachi Cf+DD/AuS,680,0,67
Latios (Shadow) DB+AuS/LrP,287,23,0
Zacian (Hero) QA+WC/PR,471,19,0
Florges FW+CW/M,470,19,0
Aerodactyl (Mega) DB+RS/EP,241,23,0
Latios DB+AuS/LrP,250,23,0
Tapu Lele A+NM/Psh,591,1,34
Necrozma (Dawn Wings) SC+MoG/DP,263,32,0
Latias DB+AuS/MsB,427,19,0
Latias (Shadow) DB+AuS/MsB,258,23,0
Goodra DB+AT/TP,411,37,0
Dragonite (Shadow) DB+TP/SP,629,1,48
Sylveon FW+M/SB,458,19,0
Ho-Oh I+BrB/SF,437,1,0
Mew SC+Psh/WC,427,10,0
Zapdos TS+DrlP/HW,500,9,0
Zapdos (Shadow) TS+DrlP/HW,500,0,0
Togekiss Pk+DG/AuS,674,1,65
Gyarados DB+AT/Tw,698,1,74
Malamar (Mega) Psy+FoP/SP/Psb+,450,10,0
Salamence (Shadow) DT+BrS/Fl,386,41,0
Avalugg (Hisuian) PS+RS/IW,226,36,0
Gyarados (Shadow) DB+AT/Tw,669,41,63
Baxcalibur DB+GlR/Av,231,5,0
Xurkitree TS+D/DG,338,36,0
Abomasnow (Mega) PS+IW/EB,526,27,10
Thundurus (Therian) VS+WbS/FB,575,0,28
Sceptile (Mega) FC+LB/DC,572,1,27
Dragonite DB+TP/SP,462,1,0
Rayquaza DT+BkS/DrA,604,1,39
Ho-Oh (Shadow) I+BrB/SF,545,1,17
Mewtwo (Armored) Cf+Pst/DyP,361,37,0
Golisopod FC+XS/AJ,731,1,86
Salamence DT+BrS/Fl,537,1,14
Volcanion I+Sc/EP,591,1,34
Primarina Ch+DV/HC,629,1,48
Pinsir (Mega) FC+XS/CC,717,41,81
Landorus (Therian) MS+SSt/SE,279,41,0
Enamorus (Therian) FW+Fl/M,626,1,47
Milotic DT+AT/Wr,626,28,47
Victini Cf+VC/Psh,437,19,0
Avalugg IF+Av/BS,283,18,0
Tapu Koko VS+Tb/NM,564,0,24
Snorlax (Shadow) L+BS/SP,467,37,0
Milotic (Shadow) DT+AT/Wr,739,1,89
Cetitan PS+Av/ISp,330,18,0
Pidgeot (Mega) WA+BrB/Tw,720,1,82
Ursaluna Tk+Sw/HH,351,19,0
Dondozo W+S/O,443,37,0
Empoleon (Shadow) MSo+HC/DrlP,674,1,65
Aurorus (Shadow) PS+WBI/MeB,278,18,0
Snorlax L+BS/SP,575,6,28
Cresselia PC+GK/M,489,24,0
Diancie (Mega) RTh+RS/M,271,32,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,341,41,0
Grimmsnarl SkP+FoP/PR,639,1,52
Keldeo (Resolute) LK+AJ/SeS,674,1,65
Necrozma SC+DP/O,469,19,0
Ursaluna (Shadow) Tk+Sw/HH,412,19,0
Regice (Shadow) LO+Bl/T,308,18,0
Articuno PS+TAx/AP,553,5,20
Cresselia (Shadow) PC+GK/M,532,6,12
Articuno (Shadow) PS+TAx/AP,357,41,0
Empoleon MSo+HC/FC,728,5,85
Urshifu (Rapid Strike) W+DyP/AJ,607,1,40
Kangaskhan (Mega) LK+BkB/O,524,6,9
Keldeo (Ordinary) LK+AJ/SSw,674,1,65
Altaria (Mega) DB+Ft/M,493,28,0
Feraligatr (Shadow) SC+HC/IB,631,1,49
Lopunny (Mega) LK+TP/SB,645,1,54
Mamoswine PS+ISp/HH,358,27,0
Thundurus (Incarnate) TS+Cr/T,569,5,26
Mamoswine (Shadow) PS+HH/ISp,290,5,0
Feraligatr SC+HC/IB,693,1,72
Tapu Fini WG+NM/S,669,10,63
Tapu Bulu BS+GK/NM,723,1,83
Samurott FC+HC/Mh,712,1,79
Samurott (Shadow) FC+HC/Mh,674,1,65
Enamorus (Incarnate) FW+Fl/DG,599,1,37
Swampert MS+HC/Eq,548,6,18
Armarouge I+Psh/HW,642,1,53
Glalie (Mega) PS+Av/SB,305,5,0
Hoopa (Unbound) Cf+DP/SB,340,23,0
Tornadus (Therian) A+BwS/Hu,655,1,58
Banette (Mega) SC+SB/T,435,41,0
Celebi Cf+SeB/LfS,755,1,95
Regigigas HPI+CrG/T,424,1,0
Skarmory (Mega) AS+SA/BrB/DrP+,618,5,44
Zapdos (Galarian) LK+Fl/BrB,760,1,97
Walrein (Shadow) PS+ISp/WP,502,1,1
Landorus (Incarnate) MS+RS/EP,480,1,0
Articuno (Galarian) PC+AP/BrB,655,1,58
Barbaracle FC+SE/CrC,524,19,9
Regice LO+T/Eq,580,36,30
Suicune IF+Sc/IB,442,10,0
Walrein PS+ISp/WP,572,1,27
Vaporeon WG+AT/LR,655,10,58
Hoopa A+SB/P,529,1,11
Hoopa (Confined) A+SB/P,529,1,11
Swampert (Shadow) MS+HC/Sl,725,1,84
Samurott (Hisuian) FC+SSw/DP,706,1,77
Gallade (Shadow) PC+LB/CC,830,5,123
Aurorus PS+WBI/Tb,253,36,0
Moltres (Shadow) WA+Fl/HW,650,1,56
Gallade PC+LB/CC,720,1,82
Slowking (Galarian) Ac+Psh/SB,717,1,81
Lapras (Shadow) Psy+SpA/IB,526,1,10
Regigigas (Shadow) HPR+CrG/T,725,1,84
Ursaring (Shadow) SC+Sw/CC,680,1,67
Suicune (Shadow) IF+Sc/IB,548,1,18
Moltres FS+Fl/Ov,352,32,0
Kingdra (Shadow) DB+Sw/S,655,1,58
Dudunsparce RO+BS/RS,655,10,58
Sharpedo (Mega) W+Cr/PF,588,32,33
Kingdra DB+Sw/S,688,1,70
Drampa DB+Sw/Fl,712,1,79
Celesteela AS+BS/Bd,793,5,109
Delphox FS+Psh/BB,567,1,25
Ursaring SC+Sw/CC,733,1,87
Delphox (Shadow) FS+Psh/BB,371,23,0
Espeon Cf+PsF/SB,677,1,66
Beartic PS+IP/Li,508,1,3
Bewear SC+SP/Pbk,645,1,54
Gardevoir Ch+TAx/SB,594,1,35
Diancie RTh+RS/M,216,32,0
Mesprit Cf+Sw/FS,494,10,0
Shaymin (Sky) ML+EB/GK,723,1,83
Lickilicky RO+BS/SB,569,37,26
Quaquaval LK+CC/AJ,750,14,93
Alakazam (Shadow) PC+FiP/SB,706,23,77
Gardevoir (Shadow) Ch+TAx/SB,502,1,1
Gliscor (Shadow) FC+NS/Acr,728,1,85
Blastoise RO+HC/IB,669,1,63
Oranguru Cf+BrS/TBl,782,1,105
Corviknight SdA+AC/IH,846,5,129
Tauros (Aqua) DK+AJ/TBl,779,32,104
Cryogonal IS+NS/TAx,599,5,37
Weavile Sn+Av/FB,529,36,11
Charizard DB+BB/DC,577,1,29
Mawile (Mega) FW+VG/IH,776,36,103
Wyrdeer Cf+WC/St,720,1,82
Corviknight (Shadow) SdA+AC/IH,825,45,121
Blastoise (Shadow) RO+HC/IB,690,1,71
Tentacruel Ac+Sc/Pbk,715,1,80
Weavile (Shadow) Sn+Av/FB,943,0,165
Darmanitan (Galarian) IF+Av/SP,607,18,40
Charizard (Shadow) DB+BB/DC,524,41,9
Tentacruel (Shadow) Ac+Sc/Pbk,658,1,59
Aerodactyl (Shadow) DB+RS/EP,447,41,0
Archeops (Shadow) WA+AP/Cr,508,41,3
Uxie Cf+Sw/T,559,6,22
Slowbro Cf+S/DrP,717,1,81
Aerodactyl DB+RS/EP,556,1,21
Lapras IS+S/IB,497,19,0
Alakazam PC+FiP/SB,653,1,57
Seismitoad MS+EP/IW,580,6,30
Obstagoon C+NS/Ob,688,46,70
Omastar MS+RS/RB,474,1,0
Archeops WA+AP/Cr,594,1,35
Poliwrath (Shadow) MS+DyP/IP,973,5,176
Omastar (Shadow) MS+RS/RB,725,1,84
Stoutland SdA+WC/Cr,814,1,117
Carracosta RTh+AP/BS,463,1,0
Porygon-Z LO+TA/Bl,367,23,0
Carracosta (Shadow) RTh+AP/BS,355,32,0
Relicanth WG+AT/AP,435,37,0
Obstagoon (Shadow) C+NS/CrC,779,1,104
Poliwrath MS+DyP/IP,784,1,106
Miltank RO+BS/Tb,631,19,49
Exeggutor (Shadow) Cf+SeB/P,739,14,89
Mr. Rime Cf+IP/TAx,610,1,41
Azelf Cf+Sw/FS,435,41,0
Exeggutor Cf+SeB/P,631,1,49
Oinkologne MSl+BS/TBl,795,1,110
Pyroar I+FmC/DP,680,1,67
Arboliva ML+EB/SeB,795,1,110
Gliscor WA+NS/Eq,709,46,78
Bouffalant MS+St/Mh,827,1,122
Reuniclus Ch+Psh/SB,709,1,78
Glaceon IS+Av/WP,416,18,0
Oinkologne (Female) MSl+BS/TBl,639,28,52
Porygon2 LO+TA/ZC,672,1,64
Vanilluxe A+Av/SiB,513,1,5
Reuniclus (Shadow) Ch+Psh/SB,647,1,55
Slowking Cf+S/Sc,698,1,74
Porygon-Z (Shadow) LO+TA/Bl,438,23,0
Slowbro (Shadow) Cf+S/IB,548,1,18
Medicham (Mega) PC+DyP/IP,946,5,166
Porygon2 (Shadow) LO+TA/ZC,615,1,43
Slowking (Shadow) Cf+S/P,655,1,58
Kangaskhan LK+Cr/St,811,1,116
Noivern AS+Hu/HW,787,1,107
Crabominable B+IP/BkB,674,23,65
Blissey Pd+WC/DG,561,29,23
Noivern (Shadow) AS+Hu/HW,744,1,91
Musharna CB+Psh/DG,618,37,44
Yanmega WA+AP/AA,744,14,91
Deoxys (Defense) C+RS/PB,575,46,28
Crobat (Shadow) AS+CP/AC,787,1,107
Braviary AS+BrB/CC,766,1,99
Braviary (Hisuian) AS+BrB/Fl,798,1,111
Crobat AS+CP/AC,822,1,120
Tornadus (Incarnate) AS+Hu/GK,747,1,92
Slaking Y+BS/Eq,561,6,23
Tornadus (Incarnate) (Shadow) AS+Hu/GK,892,32,146
Slaking (Shadow) Y+BS/Eq,736,10,88
Deoxys (Speed) CB+Sw/PB,698,1,74
Audino (Mega) Pd+DV/HB,758,6,96
Shaymin (Land) ZH+GK/SFl,903,1,150
