Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,466,15,0
Kyogre W+Av/T,421,1,0
Mewtwo (Shadow) PC+Pst/SB,654,4,60
Lugia (Shadow) DT+Fl/A,641,8,55
Palkia DB+AT/DM,482,8,0
Mewtwo PC+Pst/SB,695,4,76
Palkia (Shadow) DB+AT/DM,541,1,16
Necrozma (Dusk Mane) SC+Stl/DP,842,4,133
Solgaleo FS+PsF/IH,644,4,56
Kyogre (Shadow) W+Av/T,489,1,0
Blastoise (Mega) RO+HC/IB,376,11,0
Kyurem DB+G/DC,364,25,0
Giratina (Altered) SC+DC/SS,729,8,89
Slowbro (Mega) Cf+S/DrP,873,1,145
Alakazam (Mega) PC+FiP/SB,634,4,52
Giratina (Altered) (Shadow) DB+DC/SS,868,4,143
Jirachi Cf+DD/AuS,873,4,145
Latios (Shadow) DB+AuS/LrP,515,4,6
Zacian (Hero) QA+WC/PR,242,11,0
Florges FW+CW/M,199,4,0
Aerodactyl (Mega) DB+RS/EP,541,15,16
Latios DB+AuS/LrP,626,4,49
Tapu Lele A+NM/Psh,713,1,83
Necrozma (Dawn Wings) SC+MoG/DP,842,77,133
Latias DB+AuS/MsB,659,4,62
Latias (Shadow) DB+AuS/MsB,618,4,46
Goodra DB+AT/TP,533,6,13
Dragonite (Shadow) DB+TP/SP,858,11,139
Sylveon FW+M/SB,247,4,0
Ho-Oh I+BrB/SF,361,25,0
Mew SC+Psh/WC,873,4,145
Zapdos TS+DrlP/HW,533,8,13
Zapdos (Shadow) TS+DrlP/HW,502,4,1
Togekiss Pk+DG/AuS,171,44,0
Gyarados DB+AT/Tw,487,8,0
Malamar (Mega) Psy+FoP/SP,530,79,12
Salamence (Shadow) DT+BrS/Fl,311,44,0
Avalugg (Hisuian) PS+RS/IW,347,22,0
Gyarados (Shadow) DB+AT/Tw,654,4,60
Baxcalibur DB+GlR/Av,536,8,14
Xurkitree TS+D/DG,315,37,0
Abomasnow (Mega) PS+IW/EB,228,44,0
Thundurus (Therian) VS+WbS/FB,285,44,0
Sceptile (Mega) FC+LB/DC,232,23,0
Dragonite DB+TP/SP,585,15,33
Rayquaza DT+BkS/DrA,269,44,0
Ho-Oh (Shadow) I+BrB/SF,424,25,0
Mewtwo (Armored) Cf+Pst/DyP,889,1,151
Golisopod FC+XS/AJ,493,8,0
Salamence DT+BrS/Fl,567,1,26
Volcanion I+Sc/EP,404,4,0
Primarina Ch+DV/HC,162,37,0
Pinsir (Mega) FC+XS/CC,238,30,0
Landorus (Therian) MS+SSt/SE,404,11,0
Enamorus (Therian) FW+Fl/M,156,30,0
Milotic DT+AT/Wr,445,39,0
Victini Cf+VC/Psh,873,4,145
Avalugg IF+Av/BS,329,11,0
Tapu Koko VS+Tb/NM,366,1,0
Snorlax (Shadow) L+BS/SP,453,46,0
Milotic (Shadow) DT+AT/Wr,543,15,17
Cetitan PS+Av/ISp,417,1,0
Pidgeot (Mega) WA+BrB/Tw,275,44,0
Ursaluna Tk+Sw/HH,375,25,0
Dondozo W+S/O,379,22,0
Empoleon (Shadow) MSo+HC/DrlP,283,30,0
Aurorus (Shadow) PS+WBI/MeB,282,44,0
Snorlax L+BS/SP,615,6,45
Cresselia PC+GK/M,592,22,36
Diancie (Mega) RTh+RS/M,192,44,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,533,4,13
Grimmsnarl SkP+FoP/PR,229,18,0
Keldeo (Resolute) LK+AJ/SeS,311,8,0
Necrozma SC+DP/O,842,4,133
Ursaluna (Shadow) Tk+Sw/HH,246,44,0
Regice (Shadow) LO+Bl/T,363,11,0
Articuno PS+TAx/AP,467,22,0
Cresselia (Shadow) PC+GK/M,930,11,167
Articuno (Shadow) PS+TAx/AP,260,44,0
Empoleon MSo+HC/FC,272,44,0
Urshifu (Rapid Strike) W+DyP/AJ,151,44,0
Kangaskhan (Mega) LK+BkB/O,387,25,0
Keldeo (Ordinary) LK+AJ/SSw,311,8,0
Altaria (Mega) DB+Ft/M,341,8,0
Feraligatr (Shadow) SC+HC/IB,579,4,31
Lopunny (Mega) LK+TP/SB,369,25,0
Mamoswine PS+ISp/HH,460,4,0
Thundurus (Incarnate) TS+Cr/T,320,44,0
Mamoswine (Shadow) PS+HH/ISp,281,30,0
Feraligatr SC+HC/IB,641,1,55
Tapu Fini WG+NM/S,312,39,0
Tapu Bulu BS+GK/NM,194,44,0
Samurott FC+HC/Mh,530,1,12
Samurott (Shadow) FC+HC/Mh,314,37,0
Enamorus (Incarnate) FW+Fl/DG,187,30,0
Swampert MS+HC/Eq,480,8,0
Armarouge I+Psh/HW,639,4,54
Glalie (Mega) PS+Av/SB,316,44,0
Hoopa (Unbound) Cf+DP/SB,827,4,127
Tornadus (Therian) A+BwS/Hu,742,22,94
Banette (Mega) SC+SB/T,817,77,123
Celebi Cf+SeB/LfS,873,4,145
Regigigas HPI+CrG/T,626,6,49
Skarmory (Mega) AS+SA/BrB,672,1,67
Zapdos (Galarian) LK+Fl/BrB,263,44,0
Walrein (Shadow) PS+ISp/WP,502,1,1
Landorus (Incarnate) MS+RS/EP,500,8,0
Articuno (Galarian) PC+AP/BrB,389,44,0
Barbaracle FC+SE/CrC,523,1,9
Regice LO+T/Eq,401,36,0
Suicune IF+Sc/IB,405,32,0
Walrein PS+ISp/WP,467,15,0
Vaporeon WG+AT/LR,453,15,0
Hoopa A+SB/P,858,56,139
Hoopa (Confined) A+SB/P,858,56,139
Swampert (Shadow) MS+HC/Sl,515,11,6
Samurott (Hisuian) FC+SSw/DP,352,18,0
Gallade (Shadow) PC+LB/CC,680,4,70
Aurorus PS+WBI/Tb,451,8,0
Moltres (Shadow) WA+Fl/HW,325,44,0
Gallade PC+LB/CC,747,4,96
Slowking (Galarian) Ac+Psh/SB,639,4,54
Lapras (Shadow) Psy+SpA/IB,615,15,45
Regigigas (Shadow) HPR+CrG/T,672,1,67
Ursaring (Shadow) SC+Sw/CC,842,4,133
Suicune (Shadow) IF+Sc/IB,646,22,57
Moltres FS+Fl/Ov,491,1,0
Kingdra (Shadow) DB+Sw/S,626,4,49
Dudunsparce RO+BS/RS,543,15,17
Sharpedo (Mega) W+Cr/PF,232,44,0
Kingdra DB+Sw/S,657,11,61
Drampa DB+Sw/Fl,695,4,76
Celesteela AS+BS/Bd,579,22,31
Delphox FS+Psh/BB,621,4,47
Ursaring SC+Sw/CC,703,4,79
Delphox (Shadow) FS+Psh/BB,690,77,74
Espeon Cf+PsF/SB,881,84,148
Beartic PS+IP/Li,574,4,29
Bewear SC+SP/Pbk,354,25,0
Gardevoir Ch+TAx/SB,314,44,0
Diancie RTh+RS/M,397,29,0
Mesprit Cf+Sw/FS,757,4,100
Shaymin (Sky) ML+EB/GK,672,1,67
Lickilicky RO+BS/SB,585,29,33
Quaquaval LK+CC/AJ,188,37,0
Alakazam (Shadow) PC+FiP/SB,935,63,169
Gardevoir (Shadow) Ch+TAx/SB,295,30,0
Gliscor (Shadow) FC+NS/Acr,295,44,0
Blastoise RO+HC/IB,646,15,57
Oranguru Cf+BrS/TBl,765,4,103
Corviknight SdA+AC/IH,572,22,28
Tauros (Aqua) DK+AJ/TBl,341,1,0
Cryogonal IS+NS/TAx,518,22,7
Weavile Sn+Av/FB,452,15,0
Charizard DB+BB/DC,868,4,143
Mawile (Mega) FW+VG/IH,240,44,0
Wyrdeer Cf+WC/St,889,4,151
Corviknight (Shadow) SdA+AC/IH,548,1,19
Blastoise (Shadow) RO+HC/IB,618,4,46
Tentacruel Ac+Sc/Pbk,465,1,0
Weavile (Shadow) Sn+Av/FB,538,8,15
Darmanitan (Galarian) IF+Av/SP,626,4,49
Charizard (Shadow) DB+BB/DC,868,4,143
Tentacruel (Shadow) Ac+Sc/Pbk,657,4,61
Aerodactyl (Shadow) DB+RS/EP,595,4,37
Archeops (Shadow) WA+AP/Cr,442,44,0
Uxie Cf+Sw/T,817,4,123
Slowbro Cf+S/DrP,889,4,151
Aerodactyl DB+RS/EP,641,4,55
Lapras IS+S/IB,505,6,2
Alakazam PC+FiP/SB,927,70,166
Seismitoad MS+EP/IW,634,1,52
Obstagoon C+NS/Ob,378,3,0
Omastar MS+RS/RB,685,1,72
Archeops WA+AP/Cr,507,4,3
Poliwrath (Shadow) MS+DyP/IP,370,25,0
Omastar (Shadow) MS+RS/RB,621,4,47
Stoutland SdA+WC/Cr,873,4,145
Carracosta RTh+AP/BS,695,11,76
Porygon-Z LO+TA/Bl,868,4,143
Carracosta (Shadow) RTh+AP/BS,657,4,61
Relicanth WG+AT/AP,457,46,0
Obstagoon (Shadow) C+NS/CrC,405,46,0
Poliwrath MS+DyP/IP,333,15,0
Miltank RO+BS/Tb,610,15,43
Exeggutor (Shadow) Cf+SeB/P,868,77,143
Mr. Rime Cf+IP/TAx,873,4,145
Azelf Cf+Sw/FS,868,77,143
Exeggutor Cf+SeB/P,693,4,75
Oinkologne MSl+BS/TBl,605,8,41
Pyroar I+FmC/DP,672,4,67
Arboliva ML+EB/SeB,579,1,31
Gliscor WA+NS/Eq,475,1,0
Bouffalant MS+St/Mh,628,15,50
Reuniclus Ch+Psh/SB,605,4,41
Glaceon IS+Av/WP,719,1,85
