Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,371,0,0
Kyogre W+Av/T,111,27,0
Mewtwo (Shadow) PC+Pst/SB,161,45,0
Lugia (Shadow) DT+Fl/A,242,45,0
Palkia DB+AT/DM,128,36,0
Mewtwo PC+Pst/SB,161,45,0
Palkia (Shadow) DB+AT/DM,169,36,0
Necrozma (Dusk Mane) SC+Stl/DP,355,27,0
Solgaleo FS+PsF/IH,297,9,0
Kyogre (Shadow) W+Av/T,114,0,0
Blastoise (Mega) RO+HC/IB,129,36,0
Kyurem DB+G/DC,300,0,0
Giratina (Altered) SC+DC/SS,368,27,0
Slowbro (Mega) Cf+S/DrP,195,18,0
Alakazam (Mega) PC+FiP/SB,174,45,0
Giratina (Altered) (Shadow) DB+DC/SS,290,36,0
Jirachi Cf+DD/AuS,323,27,0
Latios (Shadow) DB+AuS/LrP,180,45,0
Zacian (Hero) QA+WC/PR,543,9,16
Florges FW+CW/M,333,0,0
Aerodactyl (Mega) DB+RS/EP,383,18,0
Latios DB+AuS/LrP,328,18,0
Tapu Lele A+NM/Psh,372,27,0
Necrozma (Dawn Wings) SC+MoG/DP,316,27,0
Latias DB+AuS/MsB,305,18,0
Latias (Shadow) DB+AuS/MsB,334,18,0
Goodra DB+AT/TP,293,27,0
Dragonite (Shadow) DB+TP/SP,409,0,0
Sylveon FW+M/SB,487,9,0
Ho-Oh I+BrB/SF,538,0,14
Mew SC+Psh/WC,303,45,0
Zapdos TS+DrlP/HW,440,27,0
Zapdos (Shadow) TS+DrlP/HW,554,27,20
Togekiss Pk+DG/AuS,356,9,0
Gyarados DB+AT/Tw,365,9,0
Malamar (Mega) Psy+FoP/SP,488,15,0
Salamence (Shadow) DT+BrS/Fl,82,45,0
Avalugg (Hisuian) PS+RS/IW,152,27,0
Gyarados (Shadow) DB+AT/Tw,77,36,0
Baxcalibur DB+GlR/Av,448,9,0
Xurkitree TS+D/DG,551,0,19
Abomasnow (Mega) PS+IW/EB,64,9,0
Thundurus (Therian) VS+WbS/FB,567,0,25
Sceptile (Mega) FC+LB/DC,149,45,0
Dragonite DB+TP/SP,367,18,0
Rayquaza DT+BkS/DrA,405,27,0
Ho-Oh (Shadow) I+BrB/SF,586,0,32
Mewtwo (Armored) Cf+Pst/DyP,273,36,0
Golisopod FC+XS/AJ,396,36,0
Salamence DT+BrS/Fl,82,45,0
Volcanion I+Sc/EP,635,9,50
Primarina Ch+DV/HC,538,0,14
Pinsir (Mega) FC+XS/CC,741,0,89
Landorus (Therian) MS+SSt/SE,600,9,37
Enamorus (Therian) FW+Fl/M,411,9,0
Milotic DT+AT/Wr,293,27,0
Victini Cf+VC/Psh,477,55,0
Avalugg IF+Av/BS,79,45,0
Tapu Koko VS+Tb/NM,788,0,106
Snorlax (Shadow) L+BS/SP,538,6,14
Milotic (Shadow) DT+AT/Wr,358,18,0
Cetitan PS+Av/ISp,101,18,0
Pidgeot (Mega) WA+BrB/Tw,420,9,0
Ursaluna Tk+Sw/HH,230,18,0
Dondozo W+S/O,262,27,0
Empoleon (Shadow) MSo+HC/DrlP,443,0,0
Aurorus (Shadow) PS+WBI/MeB,197,27,0
Snorlax L+BS/SP,562,6,23
Cresselia PC+GK/M,370,27,0
Diancie (Mega) RTh+RS/M,283,6,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,630,0,48
Grimmsnarl SkP+FoP/PR,237,72,0
Keldeo (Resolute) LK+AJ/SeS,273,0,0
Necrozma SC+DP/O,354,27,0
Ursaluna (Shadow) Tk+Sw/HH,248,18,0
Regice (Shadow) LO+Bl/T,758,6,95
Articuno PS+TAx/AP,75,27,0
Cresselia (Shadow) PC+GK/M,406,18,0
Articuno (Shadow) PS+TAx/AP,59,0,0
Empoleon MSo+HC/FC,258,45,0
Urshifu (Rapid Strike) W+DyP/AJ,134,27,0
Kangaskhan (Mega) LK+BkB/O,839,6,125
Keldeo (Ordinary) LK+AJ/SSw,273,0,0
Altaria (Mega) DB+Ft/M,652,0,56
Feraligatr (Shadow) SC+HC/IB,174,45,0
Lopunny (Mega) LK+TP/SB,532,6,12
Mamoswine PS+ISp/HH,120,0,0
Thundurus (Incarnate) TS+Cr/T,687,9,69
Mamoswine (Shadow) PS+HH/ISp,106,6,0
Feraligatr SC+HC/IB,174,45,0
Tapu Fini WG+NM/S,350,36,0
Tapu Bulu BS+GK/NM,308,27,0
Samurott FC+HC/Mh,373,9,0
Samurott (Shadow) FC+HC/Mh,440,0,0
Enamorus (Incarnate) FW+Fl/DG,478,9,0
Swampert MS+HC/Eq,586,6,32
Armarouge I+Psh/HW,668,0,62
Glalie (Mega) PS+Av/SB,119,45,0
Hoopa (Unbound) Cf+DP/SB,407,0,0
Tornadus (Therian) A+BwS/Hu,576,0,28
Banette (Mega) SC+SB/T,581,27,30
Celebi Cf+SeB/LfS,238,18,0
Regigigas HPI+CrG/T,80,0,0
Skarmory (Mega) AS+SA/BrB,605,6,39
