Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,525,4,10
Kyogre W+Av/T,331,54,0
Mewtwo (Shadow) PC+Pst/SB,171,48,0
Lugia (Shadow) DT+Fl/A,361,30,0
Palkia DB+AT/DM,295,14,0
Mewtwo PC+Pst/SB,533,22,13
Palkia (Shadow) DB+AT/DM,353,14,0
Necrozma (Dusk Mane) SC+Stl/DP,441,14,0
Solgaleo FS+PsF/IH,589,4,35
Kyogre (Shadow) W+Av/T,350,30,0
Blastoise (Mega) RO+HC/IB,323,38,0
Kyurem DB+G/DC,405,46,0
Giratina (Altered) SC+DC/SS,502,4,1
Slowbro (Mega) Cf+S/DrP,691,4,75
Alakazam (Mega) PC+FiP/SB,177,48,0
Giratina (Altered) (Shadow) DB+DC/SS,454,54,0
Jirachi Cf+DD/AuS,520,54,8
Latios (Shadow) DB+AuS/LrP,721,6,87
Zacian (Hero) QA+WC/PR,404,46,0
Florges FW+CW/M,530,4,12
Aerodactyl (Mega) DB+RS/EP,427,46,0
Latios DB+AuS/LrP,594,30,37
Tapu Lele A+NM/Psh,573,22,29
Necrozma (Dawn Wings) SC+MoG/DP,507,6,3
Latias DB+AuS/MsB,635,54,53
Latias (Shadow) DB+AuS/MsB,607,22,42
Goodra DB+AT/TP,478,12,0
Dragonite (Shadow) DB+TP/SP,367,30,0
Sylveon FW+M/SB,384,46,0
Ho-Oh I+BrB/SF,270,30,0
Mew SC+Psh/WC,512,54,5
Zapdos TS+DrlP/HW,520,4,8
Zapdos (Shadow) TS+DrlP/HW,392,22,0
Togekiss Pk+DG/AuS,512,4,5
Gyarados DB+AT/Tw,535,4,14
Malamar (Mega) Psy+FoP/SP,302,30,0
Salamence (Shadow) DT+BrS/Fl,378,14,0
Avalugg (Hisuian) PS+RS/IW,471,46,0
Gyarados (Shadow) DB+AT/Tw,412,38,0
Baxcalibur DB+GlR/Av,404,30,0
Xurkitree TS+D/DG,426,22,0
Abomasnow (Mega) PS+IW/EB,448,46,0
Thundurus (Therian) VS+WbS/FB,379,46,0
Sceptile (Mega) FC+LB/DC,391,22,0
Dragonite DB+TP/SP,332,46,0
Rayquaza DT+BkS/DrA,400,46,0
Ho-Oh (Shadow) I+BrB/SF,260,6,0
Mewtwo (Armored) Cf+Pst/DyP,770,4,106
Golisopod FC+XS/AJ,329,30,0
Salamence DT+BrS/Fl,319,14,0
Volcanion I+Sc/EP,363,54,0
Primarina Ch+DV/HC,535,4,14
Pinsir (Mega) FC+XS/CC,100,48,0
Landorus (Therian) MS+SSt/SE,391,46,0
Enamorus (Therian) FW+Fl/M,429,30,0
Milotic DT+AT/Wr,576,20,30
Victini Cf+VC/Psh,497,46,0
Avalugg IF+Av/BS,586,4,34
Tapu Koko VS+Tb/NM,558,4,23
Snorlax (Shadow) L+BS/SP,219,46,0
Milotic (Shadow) DT+AT/Wr,596,4,38
Cetitan PS+Av/ISp,389,46,0
Pidgeot (Mega) WA+BrB/Tw,289,22,0
Ursaluna Tk+Sw/HH,381,20,0
Dondozo W+S/O,437,28,0
Empoleon (Shadow) MSo+HC/DrlP,429,30,0
Aurorus (Shadow) PS+WBI/MeB,770,6,106
Snorlax L+BS/SP,335,12,0
Cresselia PC+GK/M,698,4,78
Diancie (Mega) RTh+RS/M,803,6,119
Thundurus (Incarnate) (Shadow) TS+TP/Cr,458,22,0
Grimmsnarl SkP+FoP/PR,440,22,0
Keldeo (Resolute) LK+AJ/SeS,430,4,0
Necrozma SC+DP/O,500,46,0
Ursaluna (Shadow) Tk+Sw/HH,234,30,0
Regice (Shadow) LO+Bl/T,619,4,47
Articuno PS+TAx/AP,563,4,25
Cresselia (Shadow) PC+GK/M,653,4,60
Articuno (Shadow) PS+TAx/AP,411,46,0
Empoleon MSo+HC/FC,505,4,2
Urshifu (Rapid Strike) W+DyP/AJ,293,46,0
Kangaskhan (Mega) LK+BkB/O,365,12,0
Keldeo (Ordinary) LK+AJ/SSw,430,4,0
Altaria (Mega) DB+Ft/M,622,4,48
Feraligatr (Shadow) SC+HC/IB,426,30,0
Lopunny (Mega) LK+TP/SB,258,46,0
Mamoswine PS+ISp/HH,444,30,0
Thundurus (Incarnate) TS+Cr/T,405,30,0
Mamoswine (Shadow) PS+HH/ISp,517,22,7
Feraligatr SC+HC/IB,362,30,0
Tapu Fini WG+NM/S,477,20,0
Tapu Bulu BS+GK/NM,461,46,0
Samurott FC+HC/Mh,371,22,0
Samurott (Shadow) FC+HC/Mh,394,6,0
Enamorus (Incarnate) FW+Fl/DG,660,22,63
Swampert MS+HC/Eq,360,46,0
Armarouge I+Psh/HW,676,14,69
Glalie (Mega) PS+Av/SB,500,38,0
Hoopa (Unbound) Cf+DP/SB,350,6,0
Tornadus (Therian) A+BwS/Hu,358,22,0
Banette (Mega) SC+SB/T,236,56,0
Celebi Cf+SeB/LfS,627,54,50
Regigigas HPI+CrG/T,217,46,0
Skarmory (Mega) AS+SA/BrB,359,30,0
Zapdos (Galarian) LK+Fl/BrB,354,46,0
Walrein (Shadow) PS+ISp/WP,397,46,0
Landorus (Incarnate) MS+RS/EP,372,38,0
Articuno (Galarian) PC+AP/BrB,668,38,66
Barbaracle FC+SE/CrC,384,46,0
Regice LO+T/Eq,591,4,36
Suicune IF+Sc/IB,477,28,0
Walrein PS+ISp/WP,581,4,32
Vaporeon WG+AT/LR,612,20,44
Hoopa A+SB/P,744,6,96
Hoopa (Confined) A+SB/P,744,6,96
Swampert (Shadow) MS+HC/Sl,445,54,0
Samurott (Hisuian) FC+SSw/DP,258,38,0
Gallade (Shadow) PC+LB/CC,770,14,106
Aurorus PS+WBI/Tb,655,30,61
Moltres (Shadow) WA+Fl/HW,454,46,0
Gallade PC+LB/CC,642,38,56
Slowking (Galarian) Ac+Psh/SB,625,22,49
Lapras (Shadow) Psy+SpA/IB,515,4,6
Regigigas (Shadow) HPR+CrG/T,262,30,0
Ursaring (Shadow) SC+Sw/CC,379,22,0
Suicune (Shadow) IF+Sc/IB,581,12,32
Moltres FS+Fl/Ov,352,30,0
Kingdra (Shadow) DB+Sw/S,463,46,0
Dudunsparce RO+BS/RS,462,36,0
Sharpedo (Mega) W+Cr/PF,318,22,0
Kingdra DB+Sw/S,402,54,0
Drampa DB+Sw/Fl,540,4,16
Celesteela AS+BS/Bd,622,12,48
Delphox FS+Psh/BB,785,6,112
Ursaring SC+Sw/CC,338,54,0
Delphox (Shadow) FS+Psh/BB,744,6,96
Espeon Cf+PsF/SB,849,6,137
Beartic PS+IP/Li,545,46,18
Bewear SC+SP/Pbk,214,6,0
Gardevoir Ch+TAx/SB,846,14,136
Diancie RTh+RS/M,875,6,147
Mesprit Cf+Sw/FS,785,30,112
Shaymin (Sky) ML+EB/GK,535,4,14
Lickilicky RO+BS/SB,248,46,0
Quaquaval LK+CC/AJ,571,4,28
Alakazam (Shadow) PC+FiP/SB,505,6,2
Gardevoir (Shadow) Ch+TAx/SB,821,6,126
Gliscor (Shadow) FC+NS/Acr,399,30,0
Blastoise RO+HC/IB,612,4,44
Oranguru Cf+BrS/TBl,637,4,54
Corviknight SdA+AC/IH,627,4,50
Tauros (Aqua) DK+AJ/TBl,484,20,0
Cryogonal IS+NS/TAx,596,4,38
Weavile Sn+Av/FB,474,38,0
Charizard DB+BB/DC,452,54,0
Mawile (Mega) FW+VG/IH,630,4,51
Wyrdeer Cf+WC/St,627,4,50
Corviknight (Shadow) SdA+AC/IH,581,4,32
Blastoise (Shadow) RO+HC/IB,556,4,22
Tentacruel Ac+Sc/Pbk,581,4,32
Weavile (Shadow) Sn+Av/FB,632,6,52
Darmanitan (Galarian) IF+Av/SP,839,6,133
Charizard (Shadow) DB+BB/DC,517,46,7
Tentacruel (Shadow) Ac+Sc/Pbk,658,4,62
Aerodactyl (Shadow) DB+RS/EP,698,6,78
Archeops (Shadow) WA+AP/Cr,566,6,26
Uxie Cf+Sw/T,739,4,94
Slowbro Cf+S/DrP,780,22,110
Aerodactyl DB+RS/EP,678,30,70
Lapras IS+S/IB,497,28,0
Alakazam PC+FiP/SB,591,6,36
Seismitoad MS+EP/IW,561,4,24
Obstagoon C+NS/Ob,447,2,0
Omastar MS+RS/RB,591,4,36
Archeops WA+AP/Cr,635,6,53
Poliwrath (Shadow) MS+DyP/IP,683,4,72
Omastar (Shadow) MS+RS/RB,589,4,35
Stoutland SdA+WC/Cr,300,46,0
Carracosta RTh+AP/BS,647,4,58
Porygon-Z LO+TA/Bl,345,54,0
Carracosta (Shadow) RTh+AP/BS,625,4,49
Relicanth WG+AT/AP,650,20,59
Obstagoon (Shadow) C+NS/CrC,442,12,0
Poliwrath MS+DyP/IP,622,36,48
Miltank RO+BS/Tb,571,2,28
Exeggutor (Shadow) Cf+SeB/P,752,6,99
Mr. Rime Cf+IP/TAx,801,6,118
Azelf Cf+Sw/FS,790,6,114
Exeggutor Cf+SeB/P,793,6,115
Oinkologne MSl+BS/TBl,540,36,16
Pyroar I+FmC/DP,344,54,0
Arboliva ML+EB/SeB,482,4,0
Gliscor WA+NS/Eq,622,4,48
Bouffalant MS+St/Mh,466,4,0
Reuniclus Ch+Psh/SB,788,14,113
Glaceon IS+Av/WP,599,46,39
Oinkologne (Female) MSl+BS/TBl,475,44,0
Porygon2 LO+TA/ZC,681,4,71
Vanilluxe A+Av/SiB,563,30,25
Reuniclus (Shadow) Ch+Psh/SB,859,6,141
Slowking Cf+S/Sc,762,22,103
Porygon-Z (Shadow) LO+TA/Bl,367,30,0
Slowbro (Shadow) Cf+S/IB,931,6,169
Medicham (Mega) PC+DyP/IP,834,14,131
Porygon2 (Shadow) LO+TA/ZC,630,4,51
Slowking (Shadow) Cf+S/P,931,6,169
Kangaskhan LK+Cr/St,492,36,0
Noivern AS+Hu/HW,586,4,34
Crabominable B+IP/BkB,752,30,99
Blissey Pd+WC/DG,548,16,19
Noivern (Shadow) AS+Hu/HW,540,54,16
Musharna CB+Psh/DG,785,38,112
Yanmega WA+AP/AA,566,4,26
Deoxys (Defense) C+RS/PB,806,54,120
Crobat (Shadow) AS+CP/AC,576,54,30
Braviary AS+BrB/CC,308,54,0
Braviary (Hisuian) AS+BrB/Fl,897,6,156
Crobat AS+CP/AC,658,4,62
Tornadus (Incarnate) AS+Hu/GK,458,54,0
Slaking Y+BS/Eq,414,44,0
Tornadus (Incarnate) (Shadow) AS+Hu/GK,479,30,0
Slaking (Shadow) Y+BS/Eq,468,36,0
Deoxys (Speed) CB+Sw/PB,852,6,138
Audino (Mega) Pd+DV/HB,614,2,45
Shaymin (Land) ZH+GK/SFl,704,28,80
