Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,59,41,0
Kyogre W+Av/T,413,4,0
Mewtwo (Shadow) PC+Pst/SB,106,25,0
Lugia (Shadow) DT+Fl/A,59,41,0
Palkia DB+AT/DM,134,17,0
Mewtwo PC+Pst/SB,106,25,0
Palkia (Shadow) DB+AT/DM,160,17,0
Necrozma (Dusk Mane) SC+Stl/DP,444,22,0
Solgaleo FS+PsF/IH,399,22,0
Kyogre (Shadow) W+Av/T,494,4,0
Blastoise (Mega) RO+HC/IB,164,33,0
Kyurem DB+G/DC,540,6,15
Giratina (Altered) SC+DC/SS,53,49,0
Slowbro (Mega) Cf+S/DrP,85,41,0
Alakazam (Mega) PC+FiP/SB,103,17,0
Giratina (Altered) (Shadow) DB+DC/SS,161,4,0
Jirachi Cf+DD/AuS,151,51,0
Latios (Shadow) DB+AuS/LrP,119,25,0
Zacian (Hero) QA+WC/PR,109,41,0
Florges FW+CW/M,110,41,0
Aerodactyl (Mega) DB+RS/EP,206,67,0
Latios DB+AuS/LrP,107,41,0
Tapu Lele A+NM/Psh,79,41,0
Necrozma (Dawn Wings) SC+MoG/DP,75,49,0
Latias DB+AuS/MsB,116,49,0
Latias (Shadow) DB+AuS/MsB,107,41,0
Goodra DB+AT/TP,475,2,0
Dragonite (Shadow) DB+TP/SP,109,25,0
Sylveon FW+M/SB,95,41,0
Ho-Oh I+BrB/SF,393,10,0
Mew SC+Psh/WC,415,10,0
Zapdos TS+DrlP/HW,120,33,0
Zapdos (Shadow) TS+DrlP/HW,99,17,0
Togekiss Pk+DG/AuS,70,41,0
Gyarados DB+AT/Tw,494,2,0
Malamar (Mega) Psy+FoP/SP,169,41,0
Salamence (Shadow) DT+BrS/Fl,144,33,0
Avalugg (Hisuian) PS+RS/IW,696,6,73
Gyarados (Shadow) DB+AT/Tw,337,4,0
Baxcalibur DB+GlR/Av,270,43,0
Xurkitree TS+D/DG,181,27,0
Abomasnow (Mega) PS+IW/EB,260,41,0
Thundurus (Therian) VS+WbS/FB,126,41,0
Sceptile (Mega) FC+LB/DC,672,4,64
Dragonite DB+TP/SP,119,33,0
Rayquaza DT+BkS/DrA,120,41,0
Ho-Oh (Shadow) I+BrB/SF,476,2,0
Mewtwo (Armored) Cf+Pst/DyP,354,2,0
Golisopod FC+XS/AJ,677,2,66
Salamence DT+BrS/Fl,115,33,0
Volcanion I+Sc/EP,191,49,0
Primarina Ch+DV/HC,130,33,0
Pinsir (Mega) FC+XS/CC,723,2,83
Landorus (Therian) MS+SSt/SE,480,26,0
Enamorus (Therian) FW+Fl/M,64,25,0
Milotic DT+AT/Wr,481,2,0
Victini Cf+VC/Psh,92,41,0
Avalugg IF+Av/BS,629,6,48
Tapu Koko VS+Tb/NM,382,4,0
Snorlax (Shadow) L+BS/SP,666,6,62
Milotic (Shadow) DT+AT/Wr,620,2,45
Cetitan PS+Av/ISp,235,88,0
Pidgeot (Mega) WA+BrB/Tw,173,25,0
Ursaluna Tk+Sw/HH,658,6,59
Dondozo W+S/O,385,36,0
Empoleon (Shadow) MSo+HC/DrlP,559,6,22
Aurorus (Shadow) PS+WBI/MeB,461,51,0
Snorlax L+BS/SP,752,6,94
Cresselia PC+GK/M,316,10,0
Diancie (Mega) RTh+RS/M,599,6,37
Thundurus (Incarnate) (Shadow) TS+TP/Cr,135,17,0
Grimmsnarl SkP+FoP/PR,604,4,39
Keldeo (Resolute) LK+AJ/SeS,693,2,72
Necrozma SC+DP/O,474,2,0
Ursaluna (Shadow) Tk+Sw/HH,564,6,24
Regice (Shadow) LO+Bl/T,932,6,161
Articuno PS+TAx/AP,163,41,0
Cresselia (Shadow) PC+GK/M,86,49,0
Articuno (Shadow) PS+TAx/AP,163,41,0
Empoleon MSo+HC/FC,658,6,59
Urshifu (Rapid Strike) W+DyP/AJ,181,41,0
Kangaskhan (Mega) LK+BkB/O,653,6,57
Keldeo (Ordinary) LK+AJ/SSw,620,2,45
Altaria (Mega) DB+Ft/M,487,2,0
Feraligatr (Shadow) SC+HC/IB,199,25,0
Lopunny (Mega) LK+TP/SB,575,4,28
Mamoswine PS+ISp/HH,281,88,0
Thundurus (Incarnate) TS+Cr/T,144,41,0
Mamoswine (Shadow) PS+HH/ISp,332,88,0
Feraligatr SC+HC/IB,205,41,0
Tapu Fini WG+NM/S,487,26,0
Tapu Bulu BS+GK/NM,117,41,0
Samurott FC+HC/Mh,706,4,77
Samurott (Shadow) FC+HC/Mh,631,4,49
Enamorus (Incarnate) FW+Fl/DG,95,25,0
Swampert MS+HC/Eq,758,2,96
Armarouge I+Psh/HW,115,25,0
Glalie (Mega) PS+Av/SB,500,6,0
Hoopa (Unbound) Cf+DP/SB,175,17,0
Tornadus (Therian) A+BwS/Hu,297,4,0
Banette (Mega) SC+SB/T,135,49,0
Celebi Cf+SeB/LfS,84,33,0
Regigigas HPI+CrG/T,696,6,73
Skarmory (Mega) AS+SA/BrB,588,14,33
Zapdos (Galarian) LK+Fl/BrB,131,41,0
Walrein (Shadow) PS+ISp/WP,281,88,0
Landorus (Incarnate) MS+RS/EP,731,2,86
Articuno (Galarian) PC+AP/BrB,67,41,0
Barbaracle FC+SE/CrC,715,6,80
Regice LO+T/Eq,669,6,63
Suicune IF+Sc/IB,472,18,0
Walrein PS+ISp/WP,532,6,12
Vaporeon WG+AT/LR,556,10,21
Hoopa A+SB/P,575,2,28
Hoopa (Confined) A+SB/P,575,2,28
Swampert (Shadow) MS+HC/Sl,696,4,73
Samurott (Hisuian) FC+SSw/DP,809,6,115
Gallade (Shadow) PC+LB/CC,172,49,0
Aurorus PS+WBI/Tb,561,6,23
Moltres (Shadow) WA+Fl/HW,131,41,0
Gallade PC+LB/CC,172,49,0
Slowking (Galarian) Ac+Psh/SB,211,4,0
Lapras (Shadow) Psy+SpA/IB,271,51,0
Regigigas (Shadow) HPR+CrG/T,760,6,97
Ursaring (Shadow) SC+Sw/CC,639,6,52
Suicune (Shadow) IF+Sc/IB,164,49,0
Moltres FS+Fl/Ov,322,4,0
Kingdra (Shadow) DB+Sw/S,572,4,27
Dudunsparce RO+BS/RS,655,6,58
Sharpedo (Mega) W+Cr/PF,423,51,0
Kingdra DB+Sw/S,623,4,46
Drampa DB+Sw/Fl,526,6,10
Celesteela AS+BS/Bd,456,38,0
Delphox FS+Psh/BB,149,41,0
Ursaring SC+Sw/CC,559,6,22
Delphox (Shadow) FS+Psh/BB,149,41,0
Espeon Cf+PsF/SB,137,25,0
Beartic PS+IP/Li,283,88,0
Bewear SC+SP/Pbk,758,4,96
Gardevoir Ch+TAx/SB,81,41,0
Diancie RTh+RS/M,717,22,81
Mesprit Cf+Sw/FS,90,25,0
Shaymin (Sky) ML+EB/GK,524,2,9
Lickilicky RO+BS/SB,653,6,57
Quaquaval LK+CC/AJ,669,4,63
Alakazam (Shadow) PC+FiP/SB,170,17,0
Gardevoir (Shadow) Ch+TAx/SB,100,25,0
Gliscor (Shadow) FC+NS/Acr,149,41,0
Blastoise RO+HC/IB,179,41,0
Oranguru Cf+BrS/TBl,196,41,0
Corviknight SdA+AC/IH,645,38,54
Tauros (Aqua) DK+AJ/TBl,580,4,30
Cryogonal IS+NS/TAx,715,6,80
Weavile Sn+Av/FB,540,88,15
Charizard DB+BB/DC,145,41,0
Mawile (Mega) FW+VG/IH,596,6,36
Wyrdeer Cf+WC/St,207,41,0
Corviknight (Shadow) SdA+AC/IH,618,6,44
Blastoise (Shadow) RO+HC/IB,214,41,0
Tentacruel Ac+Sc/Pbk,116,49,0
Weavile (Shadow) Sn+Av/FB,943,72,165
Darmanitan (Galarian) IF+Av/SP,377,51,0
Charizard (Shadow) DB+BB/DC,196,49,0
Tentacruel (Shadow) Ac+Sc/Pbk,154,49,0
Aerodactyl (Shadow) DB+RS/EP,577,6,29
Archeops (Shadow) WA+AP/Cr,332,51,0
Uxie Cf+Sw/T,420,2,0
Slowbro Cf+S/DrP,368,2,0
Aerodactyl DB+RS/EP,618,6,44
Lapras IS+S/IB,782,6,105
Alakazam PC+FiP/SB,196,49,0
Seismitoad MS+EP/IW,483,10,0
Obstagoon C+NS/Ob,846,6,129
Omastar MS+RS/RB,680,6,67
Archeops WA+AP/Cr,259,51,0
Poliwrath (Shadow) MS+DyP/IP,752,4,94
Omastar (Shadow) MS+RS/RB,623,6,46
Stoutland SdA+WC/Cr,629,6,48
Carracosta RTh+AP/BS,666,6,62
Porygon-Z LO+TA/Bl,862,6,135
Carracosta (Shadow) RTh+AP/BS,728,6,85
Relicanth WG+AT/AP,704,6,76
Obstagoon (Shadow) C+NS/CrC,806,96,114
Poliwrath MS+DyP/IP,779,12,104
Miltank RO+BS/Tb,596,6,36
Exeggutor (Shadow) Cf+SeB/P,118,17,0
Mr. Rime Cf+IP/TAx,212,41,0
Azelf Cf+Sw/FS,125,25,0
Exeggutor Cf+SeB/P,115,33,0
Oinkologne MSl+BS/TBl,698,6,74
Pyroar I+FmC/DP,690,6,71
Arboliva ML+EB/SeB,690,4,71
Gliscor WA+NS/Eq,481,2,0
Bouffalant MS+St/Mh,725,6,84
Reuniclus Ch+Psh/SB,318,12,0
Glaceon IS+Av/WP,696,6,73
Oinkologne (Female) MSl+BS/TBl,723,6,83
Porygon2 LO+TA/ZC,715,6,80
Vanilluxe A+Av/SiB,803,6,113
Reuniclus (Shadow) Ch+Psh/SB,153,49,0
Slowking Cf+S/Sc,136,49,0
Porygon-Z (Shadow) LO+TA/Bl,862,6,135
Slowbro (Shadow) Cf+S/IB,144,33,0
Medicham (Mega) PC+DyP/IP,529,2,11
Porygon2 (Shadow) LO+TA/ZC,672,6,64
Slowking (Shadow) Cf+S/P,144,33,0
Kangaskhan LK+Cr/St,712,6,79
Noivern AS+Hu/HW,586,2,32
Crabominable B+IP/BkB,339,41,0
Blissey Pd+WC/DG,833,1,124
Noivern (Shadow) AS+Hu/HW,432,12,0
Musharna CB+Psh/DG,486,26,0
Yanmega WA+AP/AA,102,41,0
Deoxys (Defense) C+RS/PB,456,34,0
Crobat (Shadow) AS+CP/AC,103,41,0
Braviary AS+BrB/CC,551,4,19
Braviary (Hisuian) AS+BrB/Fl,586,2,32
Crobat AS+CP/AC,103,41,0
Tornadus (Incarnate) AS+Hu/GK,155,49,0
Slaking Y+BS/Eq,806,6,114
Tornadus (Incarnate) (Shadow) AS+Hu/GK,164,33,0
Slaking (Shadow) Y+BS/Eq,774,6,102
Deoxys (Speed) CB+Sw/PB,133,33,0
Audino (Mega) Pd+DV/HB,782,7,105
Shaymin (Land) ZH+GK/SFl,680,2,67
