Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,459,34,0
Kyogre W+Av/T,674,8,65
Mewtwo (Shadow) PC+Pst/SB,184,45,0
Lugia (Shadow) DT+Fl/A,779,17,104
Palkia DB+AT/DM,163,54,0
Mewtwo PC+Pst/SB,158,45,0
Palkia (Shadow) DB+AT/DM,178,45,0
Necrozma (Dusk Mane) SC+Stl/DP,494,36,0
Solgaleo FS+PsF/IH,423,45,0
Kyogre (Shadow) W+Av/T,610,8,41
Blastoise (Mega) RO+HC/IB,323,0,0
Kyurem DB+G/DC,240,0,0
Giratina (Altered) SC+DC/SS,308,7,0
Slowbro (Mega) Cf+S/DrP,461,17,0
Alakazam (Mega) PC+FiP/SB,188,45,0
Giratina (Altered) (Shadow) DB+DC/SS,195,8,0
Jirachi Cf+DD/AuS,534,0,13
Latios (Shadow) DB+AuS/LrP,142,63,0
Zacian (Hero) QA+WC/PR,346,27,0
Florges FW+CW/M,377,26,0
Aerodactyl (Mega) DB+RS/EP,386,9,0
Latios DB+AuS/LrP,290,8,0
Tapu Lele A+NM/Psh,404,9,0
Necrozma (Dawn Wings) SC+MoG/DP,355,18,0
Latias DB+AuS/MsB,218,18,0
Latias (Shadow) DB+AuS/MsB,296,8,0
Goodra DB+AT/TP,263,16,0
Dragonite (Shadow) DB+TP/SP,327,9,0
Sylveon FW+M/SB,381,45,0
Ho-Oh I+BrB/SF,674,8,65
Mew SC+Psh/WC,556,0,21
Zapdos TS+DrlP/HW,607,8,40
Zapdos (Shadow) TS+DrlP/HW,534,8,13
Togekiss Pk+DG/AuS,836,8,125
Gyarados DB+AT/Tw,629,18,48
Malamar (Mega) Psy+FoP/SP,397,45,0
Salamence (Shadow) DT+BrS/Fl,350,0,0
Avalugg (Hisuian) PS+RS/IW,311,8,0
Gyarados (Shadow) DB+AT/Tw,559,0,22
Baxcalibur DB+GlR/Av,319,9,0
Xurkitree TS+D/DG,397,0,0
Abomasnow (Mega) PS+IW/EB,674,0,65
Thundurus (Therian) VS+WbS/FB,394,9,0
Sceptile (Mega) FC+LB/DC,321,9,0
Dragonite DB+TP/SP,484,25,0
Rayquaza DT+BkS/DrA,282,9,0
Ho-Oh (Shadow) I+BrB/SF,607,8,40
Mewtwo (Armored) Cf+Pst/DyP,341,17,0
Golisopod FC+XS/AJ,596,8,36
Salamence DT+BrS/Fl,532,8,12
Volcanion I+Sc/EP,661,8,60
Primarina Ch+DV/HC,696,8,73
Pinsir (Mega) FC+XS/CC,672,0,64
Landorus (Therian) MS+SSt/SE,285,9,0
Enamorus (Therian) FW+Fl/M,680,18,67
Milotic DT+AT/Wr,666,8,62
Victini Cf+VC/Psh,402,8,0
Avalugg IF+Av/BS,371,9,0
Tapu Koko VS+Tb/NM,423,27,0
Snorlax (Shadow) L+BS/SP,575,0,28
Milotic (Shadow) DT+AT/Wr,615,8,43
Cetitan PS+Av/ISp,432,0,0
Pidgeot (Mega) WA+BrB/Tw,631,9,49
Ursaluna Tk+Sw/HH,226,45,0
Dondozo W+S/O,782,8,105
Empoleon (Shadow) MSo+HC/DrlP,889,0,145
Aurorus (Shadow) PS+WBI/MeB,136,36,0
Snorlax L+BS/SP,572,8,27
Cresselia PC+GK/M,610,7,41
Diancie (Mega) RTh+RS/M,161,27,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,572,0,27
Grimmsnarl SkP+FoP/PR,674,8,65
Keldeo (Resolute) LK+AJ/SeS,604,8,39
Necrozma SC+DP/O,359,27,0
Ursaluna (Shadow) Tk+Sw/HH,271,18,0
Regice (Shadow) LO+Bl/T,424,27,0
Articuno PS+TAx/AP,642,8,53
Cresselia (Shadow) PC+GK/M,583,8,31
Articuno (Shadow) PS+TAx/AP,653,0,57
Empoleon MSo+HC/FC,650,8,56
Urshifu (Rapid Strike) W+DyP/AJ,378,9,0
Kangaskhan (Mega) LK+BkB/O,314,18,0
Keldeo (Ordinary) LK+AJ/SSw,604,8,39
Altaria (Mega) DB+Ft/M,317,26,0
Feraligatr (Shadow) SC+HC/IB,524,18,9
Lopunny (Mega) LK+TP/SB,524,8,9
Mamoswine PS+ISp/HH,434,0,0
Thundurus (Incarnate) TS+Cr/T,455,9,0
Mamoswine (Shadow) PS+HH/ISp,594,0,35
Feraligatr SC+HC/IB,596,8,36
Tapu Fini WG+NM/S,776,8,103
Tapu Bulu BS+GK/NM,607,0,40
Samurott FC+HC/Mh,639,8,52
Samurott (Shadow) FC+HC/Mh,604,9,39
Enamorus (Incarnate) FW+Fl/DG,836,0,125
Swampert MS+HC/Eq,328,26,0
Armarouge I+Psh/HW,674,8,65
Glalie (Mega) PS+Av/SB,674,0,65
Hoopa (Unbound) Cf+DP/SB,594,8,35
Tornadus (Therian) A+BwS/Hu,739,8,89
Banette (Mega) SC+SB/T,728,0,85
Celebi Cf+SeB/LfS,378,27,0
Regigigas HPI+CrG/T,540,0,15
Skarmory (Mega) AS+SA/BrB,846,0,129
Zapdos (Galarian) LK+Fl/BrB,868,8,137
Walrein (Shadow) PS+ISp/WP,488,0,0
Landorus (Incarnate) MS+RS/EP,383,45,0
Articuno (Galarian) PC+AP/BrB,580,8,30
Barbaracle FC+SE/CrC,365,9,0
Regice LO+T/Eq,709,0,78
