Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,623,0,38
Kyogre W+Av/T,342,3,0
Mewtwo (Shadow) PC+Pst/SB,302,3,0
Lugia (Shadow) DT+Fl/A,532,5,10
Palkia DB+AT/DM,529,36,9
Mewtwo PC+Pst/SB,286,17,0
Palkia (Shadow) DB+AT/DM,509,22,3
Necrozma (Dusk Mane) SC+Stl/DP,125,39,0
Solgaleo FS+PsF/IH,151,22,0
Kyogre (Shadow) W+Av/T,326,39,0
Blastoise (Mega) RO+HC/IB,338,3,0
Kyurem DB+G/DC,506,0,2
Giratina (Altered) SC+DC/SS,290,17,0
Slowbro (Mega) Cf+S/DrP,213,36,0
Alakazam (Mega) PC+FiP/SB,325,3,0
Giratina (Altered) (Shadow) DB+DC/SS,394,31,0
Jirachi Cf+DD/AuS,191,36,0
Latios (Shadow) DB+AuS/LrP,389,31,0
Zacian (Hero) QA+WC/PR,720,22,68
Florges FW+CW/M,336,17,0
Aerodactyl (Mega) DB+RS/EP,462,22,0
Latios DB+AuS/LrP,322,31,0
Tapu Lele A+NM/Psh,178,25,0
Necrozma (Dawn Wings) SC+MoG/DP,161,25,0
Latias DB+AuS/MsB,296,31,0
Latias (Shadow) DB+AuS/MsB,337,31,0
Goodra DB+AT/TP,443,36,0
Dragonite (Shadow) DB+TP/SP,555,22,17
Sylveon FW+M/SB,427,22,0
Ho-Oh I+BrB/SF,388,31,0
Mew SC+Psh/WC,218,8,0
Zapdos TS+DrlP/HW,403,3,0
Zapdos (Shadow) TS+DrlP/HW,486,3,0
Togekiss Pk+DG/AuS,443,22,0
Gyarados DB+AT/Tw,564,36,20
Malamar (Mega) Psy+FoP/SP,280,0,0
Salamence (Shadow) DT+BrS/Fl,487,8,0
Avalugg (Hisuian) PS+RS/IW,298,22,0
Gyarados (Shadow) DB+AT/Tw,548,22,15
Baxcalibur DB+GlR/Av,475,22,0
Xurkitree TS+D/DG,698,53,61
Abomasnow (Mega) PS+IW/EB,381,17,0
Thundurus (Therian) VS+WbS/FB,500,22,0
Sceptile (Mega) FC+LB/DC,474,53,0
Dragonite DB+TP/SP,564,36,20
Rayquaza DT+BkS/DrA,476,22,0
Ho-Oh (Shadow) I+BrB/SF,343,3,0
Mewtwo (Armored) Cf+Pst/DyP,701,0,62
Golisopod FC+XS/AJ,384,3,0
Salamence DT+BrS/Fl,409,8,0
Volcanion I+Sc/EP,436,22,0
Primarina Ch+DV/HC,415,3,0
Pinsir (Mega) FC+XS/CC,422,3,0
Landorus (Therian) MS+SSt/SE,342,8,0
Enamorus (Therian) FW+Fl/M,429,3,0
Milotic DT+AT/Wr,461,36,0
Victini Cf+VC/Psh,298,36,0
Avalugg IF+Av/BS,404,31,0
Tapu Koko VS+Tb/NM,568,8,21
Snorlax (Shadow) L+BS/SP,337,8,0
Milotic (Shadow) DT+AT/Wr,603,36,32
Cetitan PS+Av/ISp,360,8,0
Pidgeot (Mega) WA+BrB/Tw,555,22,17
Ursaluna Tk+Sw/HH,438,36,0
Dondozo W+S/O,538,0,12
Empoleon (Shadow) MSo+HC/DrlP,325,3,0
Aurorus (Shadow) PS+WBI/MeB,429,3,0
Snorlax L+BS/SP,391,36,0
Cresselia PC+GK/M,688,0,58
Diancie (Mega) RTh+RS/M,330,25,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,698,53,61
Grimmsnarl SkP+FoP/PR,239,22,0
Keldeo (Resolute) LK+AJ/SeS,896,39,122
Necrozma SC+DP/O,242,3,0
Ursaluna (Shadow) Tk+Sw/HH,377,8,0
Regice (Shadow) LO+Bl/T,587,50,27
Articuno PS+TAx/AP,392,22,0
Cresselia (Shadow) PC+GK/M,590,0,28
Articuno (Shadow) PS+TAx/AP,470,22,0
Empoleon MSo+HC/FC,317,22,0
Urshifu (Rapid Strike) W+DyP/AJ,633,39,41
Kangaskhan (Mega) LK+BkB/O,675,50,54
Keldeo (Ordinary) LK+AJ/SSw,896,39,122
Altaria (Mega) DB+Ft/M,759,36,80
Feraligatr (Shadow) SC+HC/IB,512,3,4
Lopunny (Mega) LK+TP/SB,886,39,119
Mamoswine PS+ISp/HH,437,3,0
Thundurus (Incarnate) TS+Cr/T,759,53,80
Mamoswine (Shadow) PS+HH/ISp,613,53,35
Feraligatr SC+HC/IB,421,8,0
Tapu Fini WG+NM/S,616,36,36
Tapu Bulu BS+GK/NM,490,22,0
Samurott FC+HC/Mh,448,3,0
Samurott (Shadow) FC+HC/Mh,642,53,44
Enamorus (Incarnate) FW+Fl/DG,740,53,74
Swampert MS+HC/Eq,465,22,0
Armarouge I+Psh/HW,300,17,0
Glalie (Mega) PS+Av/SB,577,22,24
Hoopa (Unbound) Cf+DP/SB,171,36,0
Tornadus (Therian) A+BwS/Hu,326,39,0
Banette (Mega) SC+SB/T,391,25,0
Celebi Cf+SeB/LfS,288,31,0
Regigigas HPI+CrG/T,454,36,0
Skarmory (Mega) AS+SA/BrB,315,17,0
Zapdos (Galarian) LK+Fl/BrB,879,39,117
Walrein (Shadow) PS+ISp/WP,437,8,0
Landorus (Incarnate) MS+RS/EP,497,22,0
Articuno (Galarian) PC+AP/BrB,284,17,0
Barbaracle FC+SE/CrC,646,22,45
Regice LO+T/Eq,629,5,40
Suicune IF+Sc/IB,587,0,27
Walrein PS+ISp/WP,365,8,0
Vaporeon WG+AT/LR,483,36,0
Hoopa A+SB/P,156,11,0
Hoopa (Confined) A+SB/P,156,11,0
Swampert (Shadow) MS+HC/Sl,467,3,0
Samurott (Hisuian) FC+SSw/DP,198,3,0
Gallade (Shadow) PC+LB/CC,581,53,25
Aurorus PS+WBI/Tb,431,22,0
Moltres (Shadow) WA+Fl/HW,577,22,24
Gallade PC+LB/CC,633,22,41
Slowking (Galarian) Ac+Psh/SB,404,8,0
Lapras (Shadow) Psy+SpA/IB,519,36,6
Regigigas (Shadow) HPR+CrG/T,479,22,0
Ursaring (Shadow) SC+Sw/CC,568,39,21
Suicune (Shadow) IF+Sc/IB,564,36,20
Moltres FS+Fl/Ov,422,3,0
Kingdra (Shadow) DB+Sw/S,818,53,98
Dudunsparce RO+BS/RS,417,22,0
Sharpedo (Mega) W+Cr/PF,200,39,0
Kingdra DB+Sw/S,652,22,47
Drampa DB+Sw/Fl,818,53,98
Celesteela AS+BS/Bd,265,17,0
Delphox FS+Psh/BB,335,17,0
Ursaring SC+Sw/CC,613,53,35
Delphox (Shadow) FS+Psh/BB,341,3,0
Espeon Cf+PsF/SB,406,22,0
Beartic PS+IP/Li,466,8,0
Bewear SC+SP/Pbk,646,39,45
Gardevoir Ch+TAx/SB,308,3,0
Diancie RTh+RS/M,503,36,1
Mesprit Cf+Sw/FS,519,0,6
Shaymin (Sky) ML+EB/GK,482,22,0
Lickilicky RO+BS/SB,353,8,0
Quaquaval LK+CC/AJ,899,25,123
Alakazam (Shadow) PC+FiP/SB,466,3,0
Gardevoir (Shadow) Ch+TAx/SB,295,39,0
Gliscor (Shadow) FC+NS/Acr,555,22,17
Blastoise RO+HC/IB,581,36,25
Oranguru Cf+BrS/TBl,352,36,0
Corviknight SdA+AC/IH,277,17,0
Tauros (Aqua) DK+AJ/TBl,717,39,67
Cryogonal IS+NS/TAx,447,22,0
Weavile Sn+Av/FB,235,22,0
Charizard DB+BB/DC,785,22,88
