Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,421,11,0
Kyogre W+Av/T,592,0,33
Mewtwo (Shadow) PC+Pst/SB,278,40,0
Lugia (Shadow) DT+Fl/A,404,3,0
Palkia DB+AT/DM,654,1,55
Mewtwo PC+Pst/SB,359,8,0
Palkia (Shadow) DB+AT/DM,623,1,44
Necrozma (Dusk Mane) SC+Stl/DP,313,32,0
Solgaleo FS+PsF/IH,279,16,0
Kyogre (Shadow) W+Av/T,558,1,21
Blastoise (Mega) RO+HC/IB,373,0,0
Kyurem DB+G/DC,410,40,0
Giratina (Altered) SC+DC/SS,478,35,0
Slowbro (Mega) Cf+S/DrP,198,34,0
Alakazam (Mega) PC+FiP/SB,340,40,0
Giratina (Altered) (Shadow) DB+DC/SS,713,17,76
Jirachi Cf+DD/AuS,313,16,0
Latios (Shadow) DB+AuS/LrP,803,1,108
Zacian (Hero) QA+WC/PR,358,8,0
Florges FW+CW/M,575,25,27
Aerodactyl (Mega) DB+RS/EP,354,8,0
Latios DB+AuS/LrP,803,1,108
Tapu Lele A+NM/Psh,685,1,66
Necrozma (Dawn Wings) SC+MoG/DP,469,2,0
Latias DB+AuS/MsB,884,17,137
Latias (Shadow) DB+AuS/MsB,803,1,108
Goodra DB+AT/TP,721,1,79
Dragonite (Shadow) DB+TP/SP,556,1,20
Sylveon FW+M/SB,640,25,50
Ho-Oh I+BrB/SF,450,32,0
Mew SC+Psh/WC,427,17,0
Zapdos TS+DrlP/HW,209,42,0
Zapdos (Shadow) TS+DrlP/HW,333,0,0
Togekiss Pk+DG/AuS,500,18,0
Gyarados DB+AT/Tw,632,9,47
Malamar (Mega) Psy+FoP/SP/Psb+,629,1,46
Salamence (Shadow) DT+BrS/Fl,573,1,26
Avalugg (Hisuian) PS+RS/IW,335,8,0
Gyarados (Shadow) DB+AT/Tw,744,1,87
Baxcalibur DB+GlR/Av,825,0,116
Xurkitree TS+D/DG,204,32,0
Abomasnow (Mega) PS+IW/EB,494,8,0
Thundurus (Therian) VS+WbS/FB,182,33,0
Sceptile (Mega) FC+LB/DC,691,0,68
Dragonite DB+TP/SP,598,1,35
Rayquaza DT+BkS/DrA,870,1,132
Ho-Oh (Shadow) I+BrB/SF,522,0,8
Mewtwo (Armored) Cf+Pst/DyP,375,3,0
Golisopod FC+XS/AJ,747,16,88
Salamence DT+BrS/Fl,789,1,103
Volcanion I+Sc/EP,441,32,0
Primarina Ch+DV/HC,685,1,66
Pinsir (Mega) FC+XS/CC,741,8,86
Landorus (Therian) MS+SSt/SE,486,10,0
Enamorus (Therian) FW+Fl/M,612,1,40
Milotic DT+AT/Wr,634,0,48
Victini Cf+VC/Psh,388,16,0
Avalugg IF+Av/BS,402,0,0
Tapu Koko VS+Tb/NM,324,0,0
Snorlax (Shadow) L+BS/SP,505,40,2
Milotic (Shadow) DT+AT/Wr,750,9,89
Cetitan PS+Av/ISp,463,0,0
Pidgeot (Mega) WA+BrB/Tw,465,8,0
Ursaluna Tk+Sw/HH,522,0,8
Dondozo W+S/O,542,1,15
Empoleon (Shadow) MSo+HC/DrlP,657,0,56
Aurorus (Shadow) PS+WBI/MeB,153,32,0
Snorlax L+BS/SP,643,0,51
Cresselia PC+GK/M,525,19,9
Diancie (Mega) RTh+RS/M,125,0,0
Thundurus (Incarnate) (Shadow) TS+TP/Cr,211,32,0
Grimmsnarl SkP+FoP/PR,783,0,101
Keldeo (Resolute) LK+AJ/SeS,685,0,66
Necrozma SC+DP/O,620,17,43
Ursaluna (Shadow) Tk+Sw/HH,497,16,0
Regice (Shadow) LO+Bl/T,497,32,0
Articuno PS+TAx/AP,354,8,0
Cresselia (Shadow) PC+GK/M,448,43,0
Articuno (Shadow) PS+TAx/AP,424,8,0
Empoleon MSo+HC/FC,477,16,0
Urshifu (Rapid Strike) W+DyP/AJ,713,0,76
Kangaskhan (Mega) LK+BkB/O,688,0,67
Keldeo (Ordinary) LK+AJ/SSw,685,0,66
Altaria (Mega) DB+Ft/M,898,1,142
Feraligatr (Shadow) SC+HC/IB,783,0,101
Lopunny (Mega) LK+TP/SB,643,0,51
Mamoswine PS+ISp/HH,248,40,0
Thundurus (Incarnate) TS+Cr/T,323,8,0
Mamoswine (Shadow) PS+HH/ISp,318,40,0
Feraligatr SC+HC/IB,646,1,52
Tapu Fini WG+NM/S,665,17,59
Tapu Bulu BS+GK/NM,699,8,71
Samurott FC+HC/Mh,727,16,81
Samurott (Shadow) FC+HC/Mh,910,0,146
Enamorus (Incarnate) FW+Fl/DG,589,1,32
