Pokemon,Battle Rating,Energy Remaining,HP Remaining
Lugia DT+Fl/A,283,35,0
Kyogre W+Av/T,358,52,0
Mewtwo (Shadow) PC+Pst/SB,500,20,0
Lugia (Shadow) DT+Fl/A,359,35,0
Palkia DB+AT/DM,817,4,118
Mewtwo PC+Pst/SB,341,35,0
Palkia (Shadow) DB+AT/DM,771,4,101
Necrozma (Dusk Mane) SC+Stl/DP,177,19,0
Solgaleo FS+PsF/IH,130,3,0
Kyogre (Shadow) W+Av/T,399,52,0
Blastoise (Mega) RO+HC/IB,320,36,0
Kyurem DB+G/DC,456,28,0
Giratina (Altered) SC+DC/SS,723,6,83
Slowbro (Mega) Cf+S/DrP,231,36,0
Alakazam (Mega) PC+FiP/SB,111,40,0
Giratina (Altered) (Shadow) DB+DC/SS,623,28,46
Jirachi Cf+DD/AuS,288,6,0
Latios (Shadow) DB+AuS/LrP,191,48,0
Zacian (Hero) QA+WC/PR,479,22,0
Florges FW+CW/M,473,14,0
Aerodactyl (Mega) DB+RS/EP,537,35,14
Latios DB+AuS/LrP,551,35,19
Tapu Lele A+NM/Psh,401,51,0
Necrozma (Dawn Wings) SC+MoG/DP,308,35,0
Latias DB+AuS/MsB,604,4,39
Latias (Shadow) DB+AuS/MsB,543,35,16
Goodra DB+AT/TP,784,12,106
Dragonite (Shadow) DB+TP/SP,287,48,0
Sylveon FW+M/SB,596,22,36
Ho-Oh I+BrB/SF,239,27,0
Mew SC+Psh/WC,502,7,1
Zapdos TS+DrlP/HW,473,19,0
Zapdos (Shadow) TS+DrlP/HW,161,40,0
Togekiss Pk+DG/AuS,485,35,0
Gyarados DB+AT/Tw,556,14,21
Malamar (Mega) Psy+FoP/SP,308,35,0
Salamence (Shadow) DT+BrS/Fl,324,48,0
Avalugg (Hisuian) PS+RS/IW,280,36,0
Gyarados (Shadow) DB+AT/Tw,487,20,0
Baxcalibur DB+GlR/Av,817,4,118
Xurkitree TS+D/DG,661,4,60
Abomasnow (Mega) PS+IW/EB,497,15,0
Thundurus (Therian) VS+WbS/FB,766,19,99
Sceptile (Mega) FC+LB/DC,790,3,108
Dragonite DB+TP/SP,860,3,134
Rayquaza DT+BkS/DrA,267,48,0
Ho-Oh (Shadow) I+BrB/SF,286,27,0
Mewtwo (Armored) Cf+Pst/DyP,382,14,0
Golisopod FC+XS/AJ,341,12,0
Salamence DT+BrS/Fl,510,3,4
Volcanion I+Sc/EP,122,11,0
Primarina Ch+DV/HC,395,38,0
Pinsir (Mega) FC+XS/CC,134,40,0
Landorus (Therian) MS+SSt/SE,951,3,168
Enamorus (Therian) FW+Fl/M,543,27,16
Milotic DT+AT/Wr,529,0,11
Victini Cf+VC/Psh,144,3,0
Avalugg IF+Av/BS,293,52,0
Tapu Koko VS+Tb/NM,682,6,68
Snorlax (Shadow) L+BS/SP,385,44,0
Milotic (Shadow) DT+AT/Wr,365,36,0
Cetitan PS+Av/ISp,327,28,0
